mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.098115234375,0.42724609375,1.1092684949872382,0.8544921875,1.4413628439926007,0.02461952600479126,0.15690610569634075,1.434008910864674,1.4413628439926007,1.0101567306081372,0.22759509343554887,2.7751605252673435,0.2727734375,0.0445556640625,0.273032231408899,0.089111328125,1.2222806249117566,0.00014125118255615236,0.011884914074411827,1.2217170270657312,1.2222806249117566,1.0009487504035248,1.4826082634623634,7.498780752397438,0.20711181640625,0.06744384765625,0.209137010539545,0.1348876953125,1.365206270701855,0.0008429846823215484,0.029034198496282766,1.3585515070786132,1.365206270701855,1.009778264555039,0.3038058193412611,2.475040242624649,0.2456005859375,0.10986328125,0.24931677203033906,0.2197265625,1.564798008564756,0.001839205002784729,0.042885953443811055,1.5532117934750194,1.564798008564756,1.0151310147679564,0.5896181984792944,2.9232235683747794,-0.2106640625,5.166015625,3.139359282709231,10.33203125,1.9174098363755934,9.811197358703613,3.1322830904475434,1.7417919139260163,1.9174098363755934,1.114297565822144,-0.03579061574814176,1.5188414706464903,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.074501953125,0.435791015625,1.086177541425382,0.87158203125,1.4805656242997727,0.02522720422744751,0.15883074081375906,1.4723391105981152,1.4805656242997727,1.0108660466055233,0.027667923096494764,3.010013814492707,0.270283203125,0.0360107421875,0.2704868570191514,0.072021484375,1.1792138631203748,0.00011012992858886719,0.010494280756148427,1.1787766015102794,1.1792138631203748,1.0007534833530045,0.9374231528652558,4.942679402709239,0.20355224609375,0.076904296875,0.20588078324186362,0.15380859375,1.4745835432171652,0.0009533800184726715,0.030876852470300004,1.4662668665667167,1.4745835432171652,1.0114395060373893,0.47246544655449524,2.675748604205259,0.2459375,0.10711669921875,0.24919686056887397,0.2142333984375,1.5462333159089854,0.0016138214111328126,0.040172396133823195,1.5361936149936468,1.5462333159089854,1.0132528002800467,0.5895571277166894,3.152707427211291,-0.0248828125,4.7900390625,3.062745563237638,9.580078125,1.9194291080776065,9.379791230773925,3.062644483248737,1.7459539338136039,1.9194291080776065,1.1140896375077587,-0.031037338431983447,1.52520772066874,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.03775390625,0.394287109375,1.050103541219095,0.78857421875,1.4578490002652604,0.02578427734375,0.16057483409223874,1.4491935332091166,1.4578490002652604,1.0119003502609991,0.3674963055931779,3.1507004911284344,0.2712890625,0.042724609375,0.27151745930800825,0.08544921875,1.2334107802934953,0.0001239752769470215,0.011134418572472542,1.2329013678905687,1.2334107802934953,1.0008418946414703,1.079902680888248,6.328951553858224,0.20513427734375,0.07568359375,0.207729812893334,0.1513671875,1.4310761664756182,0.00107160342335701,0.03273535433376291,1.4222296276019661,1.4310761664756182,1.0126528612535806,0.5920562143682572,2.776937142339236,0.2415185546875,0.0982666015625,0.24466405071666944,0.196533203125,1.5386939181276214,0.0015292854547500612,0.03910607951137599,1.5289206073226451,1.5386939181276214,1.0130238276443786,0.6316694902246697,3.0435573310409243,-0.171171875,4.94140625,3.120856964334235,9.8828125,1.918679993225066,9.71044838104248,3.1161592355081087,1.7298118302252976,1.918679993225066,1.1235892651387565,0.004712473699851182,1.5602586725125804,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
0.99337890625,0.384521484375,1.005694981446252,0.76904296875,1.4641534568914094,0.02462074432373047,0.15690998796676542,1.454945832759875,1.4641534568914094,1.012398164606439,0.148729540224647,2.8320245206722867,0.2723876953125,0.02685546875,0.27258058607543506,0.0537109375,1.120765929442742,0.00010511934757232665,0.01025277267729694,1.120372860087837,1.120765929442742,1.000708147857831,0.5939041061618,3.3427441735413304,0.2060205078125,0.07843017578125,0.20828262586203583,0.1568603515625,1.4328109830670075,0.0009372025966644287,0.030613764823432428,1.424999407484654,1.4328109830670075,1.0109800624877334,0.37629000904214827,2.596486891357895,0.2431689453125,0.0897216796875,0.24633994125253705,0.179443359375,1.4449743182083141,0.00155223069190979,0.03939835900021459,1.4357141422862996,1.4449743182083141,1.0130402997634502,0.5235161027354147,2.7777296856624702,-0.22232421875,5.0927734375,3.0992032011510875,10.185546875,1.9313892686363978,9.55563242378235,3.09121859851133,1.754565396796287,1.9313892686363978,1.1192484034261507,-0.017963998418976904,1.5499484890397663,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.00654296875,0.419921875,1.0192439467376913,0.83984375,1.5086494586690993,0.025729475021362306,0.16040409914139447,1.4989812748617444,1.5086494586690993,1.012618416085569,0.14797633867987317,2.9379408437469485,0.271103515625,0.059814453125,0.2713403992385047,0.11962890625,1.3153498947521185,0.00012849607467651367,0.011335610908835645,1.3147941356579373,1.3153498947521185,1.0008737755132338,1.9278810128459,15.34395603623545,0.20693603515625,0.07781982421875,0.20943142500706735,0.1556396484375,1.4627871049385197,0.0010389991343021392,0.03223350949403647,1.4540885548778328,1.4627871049385197,1.0120587496949633,0.4658964998274596,2.615224398410339,0.24508544921875,0.09033203125,0.24814883862284565,0.1806640625,1.48332717594694,0.0015109686911106111,0.03887118072699376,1.474294480361003,1.48332717594694,1.012499270821098,0.6158499993018746,2.6955080148935795,-0.118046875,5.05859375,3.127002532206487,10.1171875,1.9759879151599657,9.764209771728515,3.124773555272208,1.8001753214226082,1.9759879151599657,1.1138652087784002,0.044255775081381114,1.5348941341570133,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.07134765625,0.458984375,1.0873199226102797,0.91796875,1.5223132409643971,0.03447881355285644,0.18568471545298618,1.510856288625964,1.5223132409643971,1.0149085745108986,0.24484299657298617,2.7879171996391103,0.274130859375,0.025634765625,0.27431736664486783,0.05126953125,1.1091699072529244,0.00010228958129882812,0.010113831187973632,1.1087955541305976,1.1091699072529244,1.000680358534946,0.5016614863780199,2.778300172334007,0.2080615234375,0.0726318359375,0.21037006349942625,0.145263671875,1.4099439595113992,0.0009659660816192626,0.031079994878044345,1.4022200840158645,1.4099439595113992,1.0110954684161952,0.43939455390870125,2.4922101168238506,0.2422021484375,0.09246826171875,0.24514168544707446,0.1849365234375,1.498187485197642,0.0014325652360916137,0.037849243533941514,1.4893252424248533,1.498187485197642,1.0121367090611626,0.6317168688665963,2.9414391537763653,-0.1465234375,5.12939453125,3.049342168938908,10.2587890625,1.9584121345175645,9.277018545532226,3.0458198478459337,1.7734446872125116,1.9584121345175645,1.1221130336481724,-0.07521363775934188,1.552074316387521,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.10328125,0.482177734375,1.1186016815582136,0.96435546875,1.5309225423770128,0.03404020538330078,0.18449987908749635,1.5202343860642968,1.5309225423770128,1.0138862430211821,0.27975239036941635,2.8251817337801213,0.269970703125,0.035400390625,0.2702011849411988,0.07080078125,1.198728048843474,0.00012449979782104493,0.011157947742351411,1.1982275275818413,1.198728048843474,1.0008537289918162,1.1980669004712639,5.317685657156367,0.20907958984375,0.07659912109375,0.21155360280631594,0.1531982421875,1.4388209379218109,0.0010406519711017607,0.03225913779228702,1.4304230549165684,1.4388209379218109,1.0118328764869629,0.46352169938064763,2.618794181073386,0.24447509765625,0.096435546875,0.2475572303869864,0.19287109375,1.4770815660654584,0.0015165089428424835,0.03894237977887951,1.4679888552682825,1.4770815660654584,1.0126071438779836,0.5870630581725851,2.6491879379701526,-0.038828125,5.205078125,3.1512691363154985,10.41015625,2.1037150421926554,9.928989546203614,3.151029918328865,1.9058684794672587,2.1037150421926554,1.119207684373984,0.014816259186155624,1.5520581733264305,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.12904296875,0.419921875,1.1444136106685052,0.83984375,1.410966860433204,0.03494448699951173,0.1869344457276714,1.4012143858010275,1.410966860433204,1.0136138679784017,0.13967674056253188,2.532161646336765,0.2708740234375,0.07080078125,0.2711539144016436,0.1416015625,1.4517965485123816,0.000151708722114563,0.012317009463119,1.4511041009463723,1.4517965485123816,1.0010332883182804,4.281181538007431,40.48274906058701,0.21302001953125,0.068359375,0.21508695188700688,0.13671875,1.3387860392783641,0.0008848681509494782,0.029746733450069406,1.332332412639107,1.3387860392783641,1.0097029958043622,0.346203718235919,2.444357533353773,0.24544921875,0.0927734375,0.24870703848575607,0.185546875,1.4666086570033525,0.001609872007369995,0.04012321033230012,1.4571894644704384,1.4666086570033525,1.0132728869635323,0.7204834191383611,3.016045504264515,-0.24490234375,5.10986328125,3.096014946958159,10.2197265625,1.8920289845387985,9.525331393814087,3.08631356051424,1.7274122453556087,1.8920289845387985,1.1108414584843462,-0.02428624481384059,1.4960063467220857,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.10326171875,0.498046875,1.1213056516923527,0.99609375,1.5395659020311043,0.040139944458007816,0.2003495556720998,1.5268999946890436,1.5395659020311043,1.0163550793394667,0.2924899211290405,2.6782463941637813,0.2710546875,0.0286865234375,0.2712226539222726,0.057373046875,1.1397419077530835,9.10843849182129e-05,0.009543813960792243,1.1393932843349186,1.1397419077530835,1.0006196772460267,0.825074228417446,4.1336336554473805,0.21234130859375,0.08453369140625,0.21460468169066818,0.1690673828125,1.5169059825179956,0.0009663380682468414,0.03108597864386517,1.5090543259557343,1.5169059825179956,1.0106591275711145,0.708029326871759,3.2665721449713043,0.24434326171875,0.09246826171875,0.24722913680753214,0.1849365234375,1.4521562292231724,0.0014186165392398834,0.03766452627127923,1.4438016446349529,1.4521562292231724,1.0118107414482496,0.6384813746447039,2.936608299756932,-0.13009765625,5.5615234375,3.1447121666463316,11.123046875,2.2421623411292746,9.872289210891722,3.142019925285599,2.000940793215056,2.2421623411292746,1.1304210606551304,0.0555151775538722,1.6015801636292384,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.08873046875,0.430908203125,1.1064605469425053,0.86181640625,1.4448474961536872,0.03892090835571289,0.19728382689848878,1.4329153436305906,1.4448474961536872,1.0162850941545356,0.17895771440238606,2.3797907665601232,0.27125,0.0323486328125,0.27139537642355976,0.064697265625,1.1838874900919965,7.888784408569336e-05,0.008881882913306917,1.1835757488479264,1.1838874900919965,1.0005359499486075,1.1944480177131103,6.4704438856047695,0.20846923828125,0.07843017578125,0.2108405243516744,0.1568603515625,1.4397297457838134,0.000994303399324417,0.03153257679487068,1.4316832378877842,1.4397297457838134,1.0113747528890822,0.5375823337754941,2.9702798518777023,0.24256591796875,0.09674072265625,0.24575609627726622,0.1934814453125,1.5144599185366718,0.0015578342974185944,0.03946940964112074,1.5047053495043028,1.5144599185366718,1.0131517994581878,0.5599685677725925,2.744018209371703,-0.23458984375,5.16357421875,3.204112977039825,10.3271484375,1.8658348210652087,10.21130757484436,3.1955136636923274,1.6803174581379543,1.8658348210652087,1.1262801267665752,-0.049458646859126876,1.5594449041847667,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.12337890625,0.4833984375,1.1418393085750094,0.966796875,1.5142965778976827,0.04181683959960937,0.2044916614427331,1.5017299233270165,1.5142965778976827,1.0164329259008724,0.25437353394769374,2.7084452337524714,0.272587890625,0.0439453125,0.27281833847807324,0.087890625,1.2409715676016821,0.00012568769454956056,0.011211052339078636,1.240461433740551,1.2409715676016821,1.0008454075217532,1.5436615513187075,8.344715061010024,0.20694091796875,0.079345703125,0.20915217926632776,0.15869140625,1.4794617870185836,0.000920090562105179,0.030332994611564138,1.4717506459186203,1.4794617870185836,1.0106854715794373,0.6492454759725051,3.226450104823476,0.24535888671875,0.096435546875,0.24851001245084398,0.19287109375,1.5269827420388398,0.0015562429964542388,0.03944924582871311,1.517428034109792,1.5269827420388398,1.0128429248038855,0.6290201160150876,2.9004057775482823,-0.0141796875,4.8828125,3.090081986262457,9.765625,1.9471231780438945,9.548405618286132,3.09004945240139,1.7889400792594978,1.9471231780438945,1.1077578923179747,0.005155747418285093,1.509746530076236,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.138076171875,0.47607421875,1.1564007531942464,0.9521484375,1.470745404146017,0.04204532899856568,0.20504957692852155,1.4587391345386522,1.470745404146017,1.0161013662987568,0.19019922212249585,2.5080546630327087,0.2716064453125,0.030517578125,0.2717992370099326,0.06103515625,1.1509638997269778,0.00010476410388946534,0.010235433742126678,1.150561797752809,1.1509638997269778,1.0007098200383675,0.9436435680888063,4.507671787807106,0.20881103515625,0.08270263671875,0.21124042729126496,0.1654052734375,1.493376778157411,0.001020469719171524,0.0319447917378017,1.4848764746460266,1.493376778157411,1.0116344049211627,0.6010555671382707,3.0891475148223235,0.248564453125,0.0958251953125,0.25173910351140294,0.191650390625,1.4874796095997098,0.0015882888793945314,0.03985334213581756,1.4782147487526027,1.4874796095997098,1.0127719404222553,0.6297601229714818,3.0049236225060105,-0.16548828125,5.3564453125,3.1049094947733407,10.712890625,2.0574356356029635,9.613076599502563,3.1004961860164517,1.848464870306175,2.0574356356029635,1.1269529652169246,-0.04923713627349061,1.5760993984489824,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.1335546875,0.4736328125,1.1510368772841477,0.947265625,1.4847930102970481,0.039939663314819344,0.19984910136105027,1.4731727488886592,1.4847930102970481,1.015422449377104,0.1958551551267505,2.7865978847875494,0.26998046875,0.0238037109375,0.2701144115556362,0.047607421875,1.103505259154034,7.234182357788085e-05,0.008505399671848516,1.1032337408666715,1.103505259154034,1.000496120353655,0.5935955291099495,3.5428155166209514,0.208154296875,0.08575439453125,0.2104797341157444,0.1715087890625,1.5271843919488113,0.0009735071659088136,0.03120107635817735,1.5188834154351396,1.5271843919488113,1.0111716994347748,0.6907219947114556,3.427758825888744,0.248115234375,0.087890625,0.2510883542462078,0.17578125,1.4475470129017245,0.001484192109107971,0.03852521393980793,1.4390719093163302,1.4475470129017245,1.0119828187039666,0.5808606002326472,2.6620819907512216,-0.13001953125,5.09521484375,3.155811921490186,10.1904296875,1.962283343243358,9.94224380531311,3.1531323799220847,1.783383629470544,1.962283343243358,1.1157978466828549,0.029737556674490073,1.5377423476775482,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.146904296875,0.45166015625,1.1618261270981338,0.9033203125,1.446481488729392,0.03445048341751099,0.18560841418834165,1.4368672462386007,1.446481488729392,1.0130105277866617,0.0794165377997742,2.832445529748856,0.272802734375,0.0360107421875,0.27297007254163863,0.072021484375,1.1950980122801276,9.132862091064453e-05,0.009556600907783297,1.1947377841417575,1.1950980122801276,1.0006134035533845,1.1218167454822574,6.281715084025131,0.20931396484375,0.08087158203125,0.21177046520753443,0.1617431640625,1.4517264682220135,0.0010343940556049346,0.032161997071154254,1.4434011780486382,1.4517264682220135,1.011735960214686,0.6234363442244009,3.1483891539134845,0.255341796875,0.09918212890625,0.25875702281764723,0.1983642578125,1.5133987167826985,0.0017557636260986326,0.04190183320689719,1.5035185680957661,1.5133987167826985,1.0133751151767727,0.614430360534064,2.95729246996619,-0.24033203125,5.2783203125,3.1275312166920184,10.556640625,1.992629025059788,9.723692026138306,3.1182835063762733,1.8049657546226012,1.992629025059788,1.1202652760592373,0.021616004587332892,1.5553759679879187,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.185341796875,0.477294921875,1.201020190578233,0.95458984375,1.4371355354273097,0.037414322757720955,0.19342782312201354,1.4273473994677828,1.4371355354273097,1.0132268968702252,-0.028279191649252064,2.6231128603994933,0.2712158203125,0.0360107421875,0.2714158554880984,0.072021484375,1.184155110443345,0.00010854542255401611,0.010418513452216498,1.183724907732469,1.184155110443345,1.0007375498057889,0.890819807336924,4.634373782809989,0.20829833984375,0.0836181640625,0.21068153746006268,0.167236328125,1.5292073743145274,0.0009985118448734283,0.03159923804260838,1.5207632532026862,1.5292073743145274,1.0114412703341773,0.7929128030628753,3.499278673142779,0.2647802734375,0.0933837890625,0.2676970781317886,0.186767578125,1.4184866370797813,0.0015531324386596679,0.03940980130195619,1.4107363490512106,1.4184866370797813,1.0110159441125326,0.389762176797647,2.6285672489435234,-0.12515625,5.2490234375,3.152332798443647,10.498046875,1.9040075143618906,9.921537985229493,3.1498472955414036,1.7269839508399107,1.9040075143618906,1.1194146237416234,-0.03978163735900138,1.5569824872426599,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
