mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.9693359375,0.594482421875,0.999536239852484,1.18896484375,1.6350215361621272,0.05946053504943848,0.24384530967283025,1.6068909933507958,1.6350215361621272,1.0311556615040738,-0.2275382149593285,2.5185022666000996,0.2869140625,0.035400390625,0.2871887512511847,0.07080078125,1.1577990871346038,0.0001576995849609375,0.012557849535686335,1.1572498298162015,1.1577990871346038,1.0009573903376894,0.5105123310435409,3.2124516980543993,0.1580810546875,0.05279541015625,0.15901284864981338,0.1055908203125,1.3553832898868154,0.0002954661846160889,0.017189129838828053,1.3513513513513513,1.3553832898868154,1.0058944062851516,0.07881477281281715,3.037339090829182,0.20461181640625,0.064697265625,0.2064338666473155,0.12939453125,1.3393330060656201,0.0007489458858966826,0.027366875705799567,1.3333890154995287,1.3393330060656201,1.0089049121065807,0.3011389579431625,2.5182916804691455,-0.17486328125,2.021484375,1.1255534612023803,4.04296875,2.0075284416372545,1.2362934268951418,1.1118873265287008,1.8047693248387542,2.0075284416372545,1.136676013601094,0.0019088857023832635,1.6372038389269787,4.4205078125,0.32470703125,4.423461737207585,0.6494140625,1.0795370243418212,0.026124420166015624,0.16163050506020088,1.079176423805947,1.0795370243418212,1.000668231984396,0.0733646491699222,2.0200406318080697,0.08
1.0642578125,0.65185546875,1.0966598386658253,1.3037109375,1.6059067281999022,0.07001811027526855,0.26460935409631414,1.5782712424298038,1.6059067281999022,1.0304456549768812,-0.3625666713541949,2.7917077228559806,0.286318359375,0.0299072265625,0.2865736134078674,0.059814453125,1.1260472933586743,0.0001462329864501953,0.012092683178277486,1.125549984651591,1.1260472933586743,1.0008915042452207,0.5288179170382489,3.0001804121698314,0.16312255859375,0.04730224609375,0.1640497520580354,0.0946044921875,1.3582840457960543,0.000303352028131485,0.017417003994128412,1.3544862680535807,1.3582840457960543,1.0056840296785348,0.5426549759530845,3.2648500435256396,0.2154736328125,0.0762939453125,0.21783182362201364,0.152587890625,1.4154489329383777,0.0010218169450759886,0.03196587156759516,1.4078043916698768,1.4154489329383777,1.0109442198506287,0.4575344620897095,2.660818723006198,-0.1833984375,2.18017578125,1.2496496090936102,4.3603515625,2.0865971223692155,1.527989158630371,1.2361185859901838,1.8772358587468567,2.0865971223692155,1.1331077105796912,0.02523220636156457,1.629907134241659,4.8658984375,0.33203125,4.868371712284024,0.6640625,1.072988034532423,0.024075524902343753,0.15516289795677235,1.072715887835462,1.072988034532423,1.0005082873832638,0.18213252319249196,2.250578655510974,0.08
1.215888671875,0.69091796875,1.2598046585068337,1.3818359375,1.6158416715604862,0.1087225152015686,0.32973097397964996,1.5822403559639218,1.6158416715604862,1.0361184273261725,-0.4678975179348187,2.37113415294168,0.2961767578125,0.0390625,0.29643623654834017,0.078125,1.1504086792742123,0.00015377047061920166,0.012400422195199714,1.1499085019041495,1.1504086792742123,1.0008760941869868,0.4651976275345129,3.7262440993372694,0.14873291015625,0.04547119140625,0.14962069615489842,0.0909423828125,1.3828804494105427,0.0002648741543292999,0.016274954818041736,1.3788348845225784,1.3828804494105427,1.0059689950106925,0.6173642787604389,3.4617857000454797,0.175546875,0.05096435546875,0.17647868504835848,0.1019287109375,1.3177607138316147,0.0003280209541320801,0.018111348766231633,1.3142523364485983,1.3177607138316147,1.0053080412189537,0.1734028617635517,3.1081736351741958,-0.1788671875,1.87255859375,1.0458957932097759,3.7451171875,2.0691885234783256,1.061904539489746,1.0304875251499874,1.8716861081654295,2.0691885234783256,1.1357341381196293,-0.0017187270990135547,1.626348012030431,4.0717578125,0.3271484375,4.074515570181666,0.654296875,1.0832346054585629,0.022465447998046877,0.14988478240984598,1.0828688469545364,1.0832346054585629,1.0006772892221636,0.22687120441228065,2.3840384706145854,0.0
1.103388671875,0.60791015625,1.134341251512307,1.2158203125,1.5107217839945395,0.06926351366043092,0.2631796224262641,1.4868967226318073,1.5107217839945395,1.0280522905720149,-0.3835519358810926,2.7894178396798393,0.2869970703125,0.035400390625,0.2872425315523485,0.07080078125,1.1659161599953396,0.00014095356464385988,0.011872386644809874,1.1654218486823078,1.1659161599953396,1.000855274374687,0.5140076862894719,3.3960245059934757,0.16980224609375,0.06744384765625,0.1710885565330964,0.1348876953125,1.4936523132286195,0.00043849139809608463,0.020940186200129277,1.4881166338370404,1.4936523132286195,1.0075753440778175,0.6625145959186799,3.877203205533787,0.224501953125,0.0775146484375,0.22687751311494486,0.155029296875,1.3828938453406887,0.0010722790002822876,0.03274567147398703,1.375657923354648,1.3828938453406887,1.0105814669176718,0.43235996474255045,2.654459026415999,-0.1914453125,2.3388671875,1.3475033172962922,4.677734375,2.028170356451189,1.779113882446289,1.3338342784792603,1.8185708172871202,2.028170356451189,1.135449291425071,0.010253533248308907,1.617072096802148,5.24572265625,0.35888671875,5.248746913137707,0.7177734375,1.068886815489649,0.03173797187805175,0.17815154189075028,1.0685789389420697,1.068886815489649,1.0005765186392583,0.10268390326363125,2.0888746068655797,0.08
1.15732421875,0.625,1.1868386284034596,1.25,1.4982052104207977,0.06918658256530762,0.26303342480625463,1.4766686355581808,1.4982052104207977,1.0255022829171738,-0.49715030694423634,2.708049725960225,0.2866015625,0.0341796875,0.28686828871379294,0.068359375,1.1505249468068743,0.00015295944213867185,0.012367677313815714,1.149993185225569,1.1505249468068743,1.0009306516386942,0.40859802353918895,3.08081909425933,0.17285888671875,0.05889892578125,0.1741619676164438,0.1177978515625,1.3999079462656414,0.0004521962463855743,0.021264906451371336,1.3947149132098924,1.3999079462656414,1.007538408481214,0.5403057391568883,3.3898374438107255,0.2338916015625,0.08636474609375,0.2366255157976932,0.1727294921875,1.4698226015134965,0.0012863534450531008,0.035865769823790215,1.461347362268011,1.4698226015134965,1.0116888089051912,0.4762629573691758,2.841381921740656,-0.12607421875,2.6025390625,1.4411564969834496,5.205078125,1.9188851192907659,2.0610373401641846,1.4356313385281698,1.7298124760811329,1.9188851192907659,1.1295401859250305,-0.030326294842396333,1.6156108016046449,5.53341796875,0.42236328125,5.537663843559737,0.8447265625,1.076086200505857,0.047006427383422845,0.2168096570345123,1.0756730236383338,1.076086200505857,1.000767315036333,0.024169731961134876,2.0430395942047017,0.08
1.1569140625,0.55908203125,1.1855559246591385,1.1181640625,1.4209526682966565,0.06709270248413085,0.25902259068299593,1.4012222709930107,1.4209526682966565,1.0247571216285898,-0.5254205563007308,2.4696535309238996,0.2880615234375,0.03662109375,0.2883044122421141,0.0732421875,1.1573625742932931,0.0001399928331375122,0.01183185670710697,1.156877701500127,1.1573625742932931,1.0008431837814216,0.4007468888150081,3.2187170192389605,0.175615234375,0.07598876953125,0.17723701390741134,0.1519775390625,1.56744012479296,0.0005722485542297365,0.02392171720904953,1.5605015848301171,1.56744012479296,1.0092348453605584,0.9911443197820222,4.793070180812666,0.23481689453125,0.09552001953125,0.2374095135778672,0.1910400390625,1.4949306740652442,0.0012243031799793243,0.03499004401225189,1.486780133290359,1.4949306740652442,1.0110410243342698,0.44614936237768954,2.6276768820108773,-0.1584375,2.6416015625,1.4623777419936068,5.283203125,1.9328082050983193,2.11344621887207,1.4537696581205943,1.7359005457853245,1.9328082050983193,1.1351385747433698,-0.03643447164013355,1.6327490368087851,5.7568359375,0.3759765625,5.760014412914893,0.751953125,1.068148666526945,0.03660602569580078,0.1913270124572084,1.0678541136556403,1.068148666526945,1.0005521219380578,0.11912373898625866,1.986676195888464,0.08
1.15029296875,0.576171875,1.1745915778498752,1.15234375,1.4709061180409284,0.056491460800170895,0.2376793234595111,1.4538585618473554,1.4709061180409284,1.0211238438902046,-0.4511672722558281,2.4523260711136734,0.2872998046875,0.0341796875,0.28754916599983865,0.068359375,1.1561935035759885,0.00014334509372711178,0.011972681141962805,1.1556960519383404,1.1561935035759885,1.0008679480746947,0.5063548601314674,3.15669735162815,0.17825927734375,0.067138671875,0.1797998533193671,0.13427734375,1.5128318808517365,0.0005516172945499419,0.02348653432394703,1.5065397521057318,1.5128318808517365,1.0086423326660654,0.915889402074033,4.304220832458308,0.23335693359375,0.07110595703125,0.23568194298273967,0.1422119140625,1.3458224827708942,0.001090519791841507,0.03302301912063019,1.3391502673069478,1.3458224827708942,1.0099633182232213,0.31516716615333173,2.3149269320186536,-0.23173828125,2.724609375,1.5717653452429188,5.44921875,2.056668179346178,2.4167436695098874,1.5545879420315492,1.859478085472959,2.056668179346178,1.1272343247249295,0.0381513433916822,1.5928943453127358,6.01046875,0.4052734375,6.013873812935805,0.810546875,1.0677768624363961,0.040943643188476556,0.2023453562315591,1.067473418774534,1.0677768624363961,1.0005665220263902,-0.13991571055313595,1.923205008550548,0.08
1.1476171875,0.560302734375,1.1692048845051424,1.12060546875,1.467949929170399,0.05001485290527344,0.2236400073897187,1.452993634909289,1.467949929170399,1.0188108868011723,-0.38551976050589326,2.5991965135550896,0.2883544921875,0.0311279296875,0.2886191705847752,0.062255859375,1.122348657051268,0.00015271246433258055,0.012357688470445456,1.1218355770044874,1.122348657051268,1.0009178924013542,0.2745970798140908,2.8954093661068003,0.17760986328125,0.05889892578125,0.17862375352796986,0.1177978515625,1.368152830017798,0.0003611817896366119,0.01900478333569241,1.3642799213734897,1.368152830017798,1.0057085244478474,0.39841301100789545,3.2383010107072967,0.2377978515625,0.084228515625,0.2403979605124882,0.16845703125,1.4400120855047926,0.0012433612108230592,0.03526132741152918,1.4322087842138764,1.4400120855047926,1.0109341145552984,0.3851649282335406,2.4535838667073246,-0.106328125,2.8466796875,1.541676179323833,5.693359375,2.42150953918664,2.3654597717285157,1.538005127341426,2.15666474321985,2.42150953918664,1.1386875415663624,0.014911889898480225,1.6650630835669418,6.0975,0.3662109375,6.100556063712473,0.732421875,1.0645155778562732,0.03727803649902344,0.19307520943669448,1.0642489237392374,1.0645155778562732,1.0005011994608402,0.07399593400413759,1.7894378355565095,0.08
1.117939453125,0.482177734375,1.1362702628701051,0.96435546875,1.4298587721434255,0.04132148942947387,0.20327687873802536,1.4173152685692323,1.4298587721434255,1.016396961117943,-0.3603620486577355,2.566934468417124,0.2884423828125,0.03662109375,0.28869924660714197,0.0732421875,1.1346945937224606,0.0001482467889785767,0.012175663800326317,1.134189900631422,1.1346945937224606,1.0008905202908718,0.1416780953276336,2.8635805459800108,0.1773095703125,0.05767822265625,0.17828408214783548,0.1153564453125,1.408242026562007,0.00034653022289276127,0.018615322261319067,1.404455704568612,1.408242026562007,1.0054961039814034,0.6932281937789464,4.172597948528671,0.23657958984375,0.076904296875,0.23866294244761085,0.15380859375,1.339707621280093,0.0009900977671146393,0.03146581902818738,1.3338080348389627,1.339707621280093,1.0088061383707565,0.23317112399437812,2.281129020852588,-0.13474609375,2.68310546875,1.541834500774029,5.3662109375,2.0579407045945612,2.359097117996216,1.535935258399981,1.854317911708693,2.0579407045945612,1.1303739627937954,-0.03929108643145409,1.6160390818792718,6.24091796875,0.35888671875,6.24374756684127,0.7177734375,1.0556794467695962,0.03532658576965332,0.1879536798513222,1.0554399361572284,1.0556794467695962,1.0004533945335348,-0.007873510144965627,1.7948543094355325,0.08
1.088759765625,0.52001953125,1.107457236073588,1.0400390625,1.4936591773829642,0.04106370248794556,0.2026418083415798,1.479966633479536,1.4936591773829642,1.017173182770815,-0.3066933039702468,2.613455462734772,0.28916015625,0.0433349609375,0.2894386524695622,0.086669921875,1.2037153180279943,0.00016113758087158203,0.012693997828563782,1.2031408308004052,1.2037153180279943,1.000963121002471,0.5262032840903668,4.012648282664811,0.17757568359375,0.0579833984375,0.17878895291805766,0.115966796875,1.4036321503264066,0.000432366281747818,0.020793419193288486,1.398913865401801,1.4036321503264066,1.0068324068912684,0.5332633760610659,3.2468798742914102,0.2334521484375,0.07354736328125,0.23546851959926013,0.1470947265625,1.3653289657541896,0.0009455181121826173,0.03074927823840126,1.3595197757838153,1.3653289657541896,1.0086371925692512,0.47270082939495267,2.6232800345936225,-0.228203125,2.81494140625,1.609211737490334,5.6298828125,1.9312939240410545,2.537485749816895,1.5929487593192992,1.7368754127228703,1.9312939240410545,1.133497151655089,0.00013869570768749122,1.6283908017824784,6.32337890625,0.38330078125,6.325966933753459,0.7666015625,1.0581088451663345,0.03273685493469239,0.18093328863062316,1.0578921845705267,1.0581088451663345,1.0004092792068653,0.0029827362830607673,1.9041265592308338,0.08
1.06775390625,0.513916015625,1.0880021481562894,1.02783203125,1.462515251213674,0.0436502700805664,0.20892647051191574,1.4473467595895295,1.462515251213674,1.0189633976403814,-0.4712877630688288,2.693547970013658,0.28947265625,0.0341796875,0.2897376758367047,0.068359375,1.13488728573387,0.00015350208282470702,0.012389595749043107,1.134370150462182,1.13488728573387,1.000915525459772,0.3073240051931633,2.979782429188654,0.17604736328125,0.048828125,0.1769967629559634,0.09765625,1.2758279805972035,0.0003351799786090851,0.01830792119846175,1.2723793146486568,1.2758279805972035,1.005392865062095,0.18522080619224762,2.976115686562194,0.22584228515625,0.0830078125,0.22748761229796063,0.166015625,1.4646798595698767,0.0007458759844303131,0.027310730206831033,1.459380574023026,1.4646798595698767,1.007285292657096,0.3745943906570325,3.1253040211022283,-0.1287890625,2.7685546875,1.598261592131377,5.537109375,2.1353252370949907,2.537853494262695,1.5930641839746116,1.9244539921231651,2.1353252370949907,1.1268692819566293,-0.017272106261314753,1.5997484646121858,6.3503125,0.33935546875,6.353084743088877,0.6787109375,1.0582494026167208,0.035216905212402345,0.18766167752741195,1.0580187982874858,1.0582494026167208,1.000436552230914,0.15735063508374345,1.8067615206617105,0.08
1.01921875,0.42236328125,1.0368953735483804,0.8447265625,1.3542771840036356,0.036345155334472655,0.19064405402338847,1.3414073279166028,1.3542771840036356,1.0173433068694824,-0.5770427705099677,2.497701795850251,0.28830078125,0.0311279296875,0.28854164417326433,0.062255859375,1.1225118930545928,0.0001389399528503418,0.011787279281086955,1.1220445769256824,1.1225118930545928,1.000835457060574,0.2488851105024418,2.6937574423587596,0.17680419921875,0.04638671875,0.17780587990208155,0.0927734375,1.2601590401640712,0.00035520606637001035,0.018846911321752705,1.2565763128460763,1.2601590401640712,1.0056654801625622,0.14882342189543452,2.657418639178232,0.22322509765625,0.07598876953125,0.22509832816530512,0.1519775390625,1.405751038205444,0.0008398131191730499,0.0289795293124828,1.3999321907845088,1.405751038205444,1.008391666209235,0.47489653709039914,2.909395526582814,-0.1620703125,2.84423828125,1.5885424938095525,5.6884765625,2.1421366359220824,2.4972004684448237,1.5802532924961188,1.9332759482423503,2.1421366359220824,1.129191087952589,0.044568041671331333,1.6347698932562549,6.40634765625,0.36376953125,6.408918429758685,0.7275390625,1.0558363764654508,0.03294514656066894,0.18150797933057639,1.0556241520708525,1.0558363764654508,1.0004012853573716,-0.0829983386789467,1.8286265026898914,0.08
1.020576171875,0.4150390625,1.0373602095038057,0.830078125,1.3181320430418388,0.03454048166275025,0.1858506972350393,1.3061326035576566,1.3181320430418388,1.0164456491257974,-0.69806626046433,2.672488060291517,0.2891552734375,0.035400390625,0.2894135585826349,0.07080078125,1.1487882186863259,0.00014943573474884036,0.01222439097660249,1.1482801128016344,1.1487882186863259,1.0008932403067194,0.5604134781881512,3.4215456583021937,0.1803173828125,0.0579833984375,0.1815823533304679,0.115966796875,1.38928386784209,0.00045779249668121335,0.021396086013128975,1.3844133336943865,1.38928386784209,1.007015244444199,0.2698092567867703,3.049097515839349,0.22082275390625,0.07293701171875,0.22256253930712563,0.1458740234375,1.4040670884440396,0.0007713952600955963,0.027774003314171264,1.3985782042919215,1.4040670884440396,1.0078786509546669,0.3610779026402027,2.5994507867806083,-0.1603125,2.78564453125,1.5896740422130067,5.5712890625,1.988392762959212,2.5013634628295893,1.5815699361171447,1.7990848585690515,1.988392762959212,1.128553951210565,-0.038900434843055255,1.6245816406865894,6.3769140625,0.35400390625,6.379432857382241,0.7080078125,1.062237088654376,0.03213062133789062,0.1792501641223534,1.062027945041011,1.062237088654376,1.0003949864868107,0.2617602106836488,1.94663262424613,0.08
1.265927734375,0.611572265625,1.304906778696452,1.22314453125,1.425883229205749,0.10020867242813111,0.3165575341515838,1.4001280557891245,1.425883229205749,1.0307908921362692,-0.7175834141131653,2.521907820123264,0.29923828125,0.0384521484375,0.29953294796330565,0.076904296875,1.1672685711157986,0.00017643795013427732,0.0132829947728017,1.1666993016121663,1.1672685711157986,1.000984722650039,0.5363526154435304,3.506281911022775,0.15264892578125,0.04547119140625,0.1535023428725709,0.0909423828125,1.3471905049343058,0.0002612747251987457,0.01616399471661463,1.3434626149540183,1.3471905049343058,1.0055907179624957,0.4201703587844439,3.0864080654080084,0.18034423828125,0.062255859375,0.18137668178075722,0.12451171875,1.398339253372069,0.00037345641255378723,0.019325020376542615,1.394360286453045,1.398339253372069,1.00572484881883,0.34734344359209346,3.0989271225244472,-0.16853515625,1.93359375,1.1456712689085766,3.8671875,1.8360595235786825,1.2841585575103758,1.133207199725794,1.6513317191283292,1.8360595235786825,1.1362395926027917,-0.07150640370357059,1.6201875572097126,4.3825,0.34423828125,4.385238568939956,0.6884765625,1.0855322900566464,0.024011056518554685,0.15495501449954657,1.0851932401597262,1.0855322900566464,1.0006248873793395,0.08398155704420675,2.322277782624664,0.0
