mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.9877734375,0.75927734375,1.086115650959939,1.5185546875,1.8535943880258916,0.20395084342956546,0.4516091711087868,1.742496144263851,1.8535943880258916,1.099559483709987,-0.0321715635765088,1.7475102739872597,0.293564453125,0.0360107421875,0.29390625551620225,0.072021484375,1.164968100319744,0.00020079889297485354,0.014170352605875887,1.164299258175044,1.164968100319744,1.0011643180486047,0.6773075819818978,3.0805044682617035,0.143173828125,0.05645751953125,0.14501683910195798,0.1129150390625,1.5314514489219047,0.0005311385631561279,0.023046443611892224,1.5218948229997953,1.5314514489219047,1.0128725410299773,0.6990258117220697,3.0220902847094506,0.1721142578125,0.06195068359375,0.17414219803782063,0.1239013671875,1.4232949526276464,0.0007021873950958253,0.0264988187490655,1.4149337569860136,1.4232949526276464,1.0117825231395405,0.3099573290101707,2.347459278043668,-0.13998046875,1.69677734375,0.9602183310270412,3.3935546875,2.040477051916024,0.9024247116088867,0.9499603737045492,1.8446355691853629,2.040477051916024,1.1336018480616226,-0.003335620615709689,1.6458515741557194,3.75265625,0.17578125,3.7533297696500383,0.3515625,1.0488303634201068,0.005055429077148437,0.07110154061023177,1.0487363117791564,1.0488303634201068,1.0001794781096827,0.11444256392216269,2.498956976759287,0.13
0.97306640625,0.762939453125,1.069518926980003,1.52587890625,1.894693782030601,0.197012504196167,0.4438609063616292,1.783886313000542,1.894693782030601,1.0991222388425794,0.026978451650867024,1.7597914305537448,0.293642578125,0.040283203125,0.29397972133662453,0.08056640625,1.1812824317047217,0.00019811286926269534,0.014075257342680997,1.1806179121354219,1.1812824317047217,1.0011481414370398,0.9737741507626644,4.250273257612023,0.14359619140625,0.05340576171875,0.14528015043253242,0.1068115234375,1.4578292516180802,0.0004864559233188629,0.02205574581189362,1.4494108846081917,1.4578292516180802,1.0117270451938263,0.4896211663974386,2.6971783286433753,0.17017333984375,0.06500244140625,0.17210506733383651,0.1300048828125,1.4679862237821086,0.0006611886084079743,0.025713588011165894,1.45976500294105,1.4679862237821086,1.0113515283408094,0.46297298091207045,2.6549919245711107,-0.225439453125,1.84814453125,0.9702145120037492,3.6962890625,2.119424111185186,0.8904932522773744,0.9436595001786261,1.8845899202025718,2.119424111185186,1.1539842499295405,-0.0016707478493464935,1.7172512367737223,3.75873046875,0.2001953125,3.7599048396507,0.400390625,1.060197237514302,0.008829666519165039,0.0939663052331262,1.060032112737533,1.060197237514302,1.0003124381783859,0.2869653192382372,2.3916341708249127,0.13
0.97193359375,0.750732421875,1.0673968175473587,1.50146484375,1.9039052952229618,0.19468105545043946,0.4412267619381665,1.7935011956674638,1.9039052952229618,1.0982199035111382,-0.005203272852852662,1.6945297168364089,0.2918359375,0.0390625,0.2921683606085785,0.078125,1.1634823059922792,0.00019413652420043948,0.013933288348428,1.162829607816892,1.1634823059922792,1.0011390753017815,0.7470719914324503,3.5704604615686395,0.14603515625,0.0726318359375,0.1483119232642353,0.145263671875,1.7305446942590044,0.0006701597213745117,0.025887443314752265,1.7177678213187109,1.7305446942590044,1.0155905404746353,1.014717950247306,4.062548020993199,0.17266845703125,0.05584716796875,0.17476838230350436,0.1116943359375,1.3585576244449653,0.0007295913994312287,0.027010949621056064,1.3503004595263344,1.3585576244449653,1.012161603273459,0.27408176873034074,2.210235868719129,-0.15578125,1.73583984375,0.9673130083382855,3.4716796875,2.025045290989152,0.9114266582489013,0.9546866806701041,1.8059227308566392,2.025045290989152,1.1485187613496641,-0.09341444202697052,1.7334747609527887,3.74203125,0.1953125,3.7429406413641386,0.390625,1.051841866109715,0.0068067687988281255,0.0825031441754078,1.0517140590421312,1.051841866109715,1.000243020782934,0.04455490988048415,2.4949234244569927,0.13
0.981005859375,0.75439453125,1.0701955801038272,1.5087890625,1.8977291726999133,0.18294608354568484,0.42772196991233086,1.7968244487581504,1.8977291726999133,1.090916603480483,-0.00021449673880075972,1.7743826888826149,0.2938671875,0.0396728515625,0.29422407650899474,0.079345703125,1.1762662468992275,0.00020988330841064453,0.014487349944370245,1.1755616110594178,1.1762662468992275,1.001214456816465,0.6603929518415939,3.2655896490498955,0.14399658203125,0.07080078125,0.14581653691249447,0.1416015625,1.6759422028137925,0.0005274468004703522,0.022966209971833667,1.6657906783540464,1.6759422028137925,1.0126388755592095,0.8916591851380029,3.8655033931635674,0.17416748046875,0.07049560546875,0.17656375496342364,0.1409912109375,1.4888319104220498,0.0008404483139514923,0.02899048661115388,1.478854483522337,1.4888319104220498,1.0137584495580023,0.6346411646949269,2.8821113894975867,-0.163779296875,1.61865234375,0.938280556302922,3.2373046875,2.0066735457588543,0.8535467442512512,0.9238759355299018,1.8025628517377181,2.0066735457588543,1.1431690478591645,0.008535516270196126,1.685698590389175,3.76044921875,0.18310546875,3.761304968460465,0.3662109375,1.0466820497761267,0.006436738967895508,0.08022928996255363,1.0465629625782327,1.0466820497761267,1.000227565820115,0.04522553593515175,2.36052253555002,0.13
1.24328125,1.239013671875,1.4014492912032919,2.47802734375,2.324010623336796,0.41831184921264647,0.6467703218397134,2.142374638682921,2.324010623336796,1.1272182309540113,0.046306550510621505,1.6338130015803523,0.2827001953125,0.029296875,0.2828620803957339,0.05859375,1.135958635076271,9.155609607696533e-05,0.009568494974496529,1.135637425082474,1.135958635076271,1.000572638738558,0.8246252700354686,3.9047282025248937,0.13197998046875,0.04638671875,0.13319231028576842,0.0927734375,1.4494024214936292,0.00032147627472877506,0.01792975947213947,1.4428679775800513,1.4494024214936292,1.0091857099289803,0.5578091921816355,3.1076230510684684,0.20186767578125,0.12969970703125,0.2106588253570619,0.2593994140625,1.8934520806999215,0.0036265821754932403,0.06022111071288241,1.8534196045231903,1.8934520806999215,1.0435490701608823,0.6734570284983439,2.48763644306128,-0.177529296875,1.531982421875,0.8205009752554854,3.06396484375,1.9355811341050504,0.6417051991462709,0.8010650405218486,1.7255840173795873,1.9355811341050504,1.1552379362587373,-0.08104845253802756,1.7449636705186593,3.13126953125,0.1513671875,3.1320388104943904,0.302734375,1.0495857989699036,0.004818233108520508,0.06941349370634292,1.0494570268399024,1.0495857989699036,1.0002456764697873,0.14959874018732686,2.2718769348323815,0.0
0.966484375,0.709228515625,1.054274663306051,1.41845703125,1.8248560365913253,0.17740301856994628,0.4211923771508054,1.7278312181715303,1.8248560365913253,1.090834669009575,-0.010945545236498117,1.73435257082033,0.29279296875,0.037841796875,0.2931243889971061,0.07568359375,1.1805315035561037,0.00019418487548828126,0.013935023340069482,1.1798745914215196,1.1805315035561037,1.0011319269329486,0.8312233969989744,3.8746125218794334,0.1417529296875,0.05584716796875,0.14351291178390133,0.1116943359375,1.4814208881838489,0.0005020627737045288,0.022406757322391137,1.472563811098481,1.4814208881838489,1.0124158428350036,0.8132732430136225,3.4283595936840627,0.17455810546875,0.07080078125,0.17688171512136483,0.1416015625,1.4924003393776855,0.0008166089594364166,0.028576370648429387,1.4825382173177246,1.4924003393776855,1.0133113821691357,0.38992344802012685,2.5746347418195485,-0.1862109375,1.80419921875,0.9709216234611416,3.6083984375,2.0074386643008095,0.90801428565979,0.9528978358983664,1.8013947776928245,2.0074386643008095,1.1517617089782546,-0.08481558620553654,1.76322612662242,3.7612890625,0.21240234375,3.762436272471168,0.4248046875,1.0555776096923637,0.008631292724609375,0.0929047508182944,1.0554165065583816,1.0555776096923637,1.000305004468443,-0.01644959949511454,2.4067911410245326,0.13
0.97361328125,0.736083984375,1.0666293738720423,1.47216796875,1.8593107499387385,0.18977539978027347,0.4356321840501152,1.755301009047323,1.8593107499387385,1.0955370005867433,0.01878796379285758,1.720108483103113,0.294189453125,0.0439453125,0.2946342834447267,0.087890625,1.191751823472741,0.00026192665100097654,0.016184148139490585,1.1908713692946058,1.191751823472741,1.0015120539332785,0.9899694264632211,4.4469331306226305,0.14215087890625,0.06683349609375,0.1439447980066678,0.1336669921875,1.693313132716462,0.0005132324993610382,0.022654635273185005,1.683125805066552,1.693313132716462,1.0126198241911744,0.9741357653094387,4.172037684188439,0.17375244140625,0.0604248046875,0.175838372168124,0.120849609375,1.4099434466800027,0.0007292222321033478,0.027004115095728424,1.4015933903806432,1.4099434466800027,1.012005188214863,0.4449239255195305,2.4034240326970395,-0.1186328125,1.7138671875,0.9633058964035134,3.427734375,2.0537895947136535,0.9138845058441161,0.9559730675307313,1.8478436068065116,2.0537895947136535,1.135675744222982,-0.034989916050777024,1.6636791240719075,3.76544921875,0.17822265625,3.766178872303765,0.3564453125,1.04527460711821,0.005495479202270508,0.07413149939310892,1.0451732705364876,1.04527460711821,1.0001937759644006,-0.024597379542304697,2.4500231784423407,0.13
0.994267578125,0.7470703125,1.0883033613271347,1.494140625,1.8315745822586271,0.195836189365387,0.44253382849832734,1.7286594049875752,1.8315745822586271,1.0945779438765049,-0.0315360444740711,1.733857381035977,0.2927783203125,0.042724609375,0.2931359081231431,0.08544921875,1.201500244810847,0.00020951578617095948,0.014474660140084791,1.2007805073297644,1.201500244810847,1.0012213602778424,0.9076781604829612,4.1049253824107215,0.1461669921875,0.07080078125,0.1479008460203145,0.1416015625,1.679999247307993,0.0005098706483840942,0.022580315506743793,1.6702856188408217,1.679999247307993,1.011862143476212,0.6704672249994557,3.6128284920159746,0.17804931640625,0.07171630859375,0.18067597633463284,0.1434326171875,1.47787758312296,0.0009422493517398834,0.03069608039701296,1.4671804083423605,1.47787758312296,1.0147524291662522,0.5394679212477909,2.6793068581602975,-0.2023828125,1.8115234375,0.974496153712817,3.623046875,2.048572570075987,0.9086839508056641,0.9532491546314972,1.8340566232692705,2.048572570075987,1.1456499981652828,0.01244582240567846,1.7279031792646218,3.75537109375,0.18310546875,3.7561371111924804,0.3662109375,1.0493853138094478,0.005753946304321289,0.07585477113749199,1.0492783773241452,1.0493853138094478,1.0002039791603432,0.12195498950746159,2.4814250932590394,0.13
0.97353515625,0.758056640625,1.068519817348812,1.51611328125,1.8851204722733823,0.19396389961242677,0.4404133281503033,1.7755040625940415,1.8851204722733823,1.097566749889842,-0.0260855866794216,1.7118665245022955,0.29357421875,0.0457763671875,0.29399563684923824,0.091552734375,1.2108545978149579,0.00024761257171630855,0.015735710079825077,1.2099993347082696,1.2108545978149579,1.0014354737995474,0.727626191951481,3.6807346794115943,0.14412841796875,0.06195068359375,0.14618889571425092,0.1239013671875,1.5862116772350874,0.0005981923639774322,0.024457971379029622,1.5753366646904379,1.5862116772350874,1.0142961240714352,0.8490702944270273,3.4909752839006827,0.17641845703125,0.07843017578125,0.17897900347265028,0.1568603515625,1.5889838368447973,0.0009100117027759551,0.030166400228995756,1.5776144808402872,1.5889838368447973,1.0145140507659394,0.4793306155267814,2.6288800939921586,-0.15970703125,1.7919921875,0.964899446061361,3.583984375,2.0773164188595,0.9055246051788332,0.9515905659362293,1.8624090654728596,2.0773164188595,1.1519038341340628,-0.10340230467258833,1.7695327081516572,3.76123046875,0.19287109375,3.762106933846453,0.3857421875,1.0516608461684185,0.006593942642211914,0.08120309502852656,1.0515383616772687,1.0516608461684185,1.0002330261609158,0.07803511137159698,2.513264466611533,0.13
0.97255859375,0.78125,1.067885583570819,1.5625,1.9375541083910715,0.19450940132141117,0.4410321998691379,1.8249824279546139,1.9375541083910715,1.0980167060714114,0.012744143701281276,1.7693151255755382,0.293349609375,0.048828125,0.29368347469801476,0.09765625,1.2324229189855624,0.000195989990234375,0.013999642503806125,1.231732081627218,1.2324229189855624,1.0011381140875766,0.7739973072559257,4.749456903125891,0.1446923828125,0.05950927734375,0.14670503399876855,0.1190185546875,1.5667927383850866,0.0005864813566207886,0.024217377162293784,1.556541693382378,1.5667927383850866,1.0139098627526002,1.106731364787498,4.048088896630586,0.176953125,0.0823974609375,0.18001076189294304,0.164794921875,1.6417603656090787,0.001091465950012207,0.033037341751602944,1.6280353200883004,1.6417603656090787,1.017279360807802,0.6965639984694909,2.887152961902788,-0.154892578125,1.641845703125,0.9555859298154036,3.28369140625,2.0166711661463985,0.8891527585029602,0.9429489691934342,1.8223221425177598,2.0166711661463985,1.13397688302485,0.04092548082583791,1.6451067237256727,3.7818359375,0.20263671875,3.782724644658224,0.4052734375,1.051097001367213,0.0067226791381835935,0.08199194556896179,1.0509735061715644,1.051097001367213,1.0002349935779635,0.047985527957193776,2.6467595113596993,0.13
0.9755859375,0.79345703125,1.072687807334354,1.5869140625,1.9603729993448684,0.19889121055603026,0.445972208277635,1.8443443443443444,1.9603729993448684,1.0995318465569355,-0.0030533469000360875,1.71972416540839,0.2936962890625,0.0408935546875,0.29403633406650015,0.081787109375,1.181073967113766,0.00019985554218292234,0.014137027346048473,1.1804020016957888,1.181073967113766,1.0011578117145628,0.8478016752361418,4.098444327716715,0.14325439453125,0.06744384765625,0.14504649621235383,0.1348876953125,1.6673314091392804,0.0005166645109653473,0.022730255409153396,1.657378529918026,1.6673314091392804,1.0125099246481608,1.0008766768480648,4.653926294877425,0.17596923828125,0.067138671875,0.17836992006212513,0.13427734375,1.4805877405005468,0.0008506555616855621,0.029166000097469006,1.470649444344243,1.4805877405005468,1.0136426218827983,0.4861760003365318,2.478319426329323,-0.214755859375,1.885986328125,0.9819664568834074,3.77197265625,2.165182306027163,0.918138043308258,0.9581952010463515,1.925964988707884,2.165182306027163,1.1527515526357166,0.011628396984687173,1.7355416378309731,3.7643359375,0.1904296875,3.7652547947155472,0.380859375,1.0495020814242204,0.006918618774414062,0.08317823498015608,1.0493737482748244,1.0495020814242204,1.0002440954343086,-0.12968841093470995,2.4674207796071603,0.13
0.971591796875,0.7666015625,1.0631281062040976,1.533203125,1.9041450348633133,0.18625075044631956,0.43156778198368745,1.7966449226563208,1.9041450348633133,1.0942127235156909,-0.05684948164168463,1.7480915331745386,0.2938720703125,0.0469970703125,0.2942895135042365,0.093994140625,1.2262416508374254,0.0002455240488052368,0.015669207025412513,1.2253883858104178,1.2262416508374254,1.0014204929079942,0.9135974641781636,4.365642162157216,0.143857421875,0.06256103515625,0.14565881663927427,0.1251220703125,1.6050479787870142,0.0005215330362319945,0.02283709780668276,1.5952752698391148,1.6050479787870142,1.0125220843026057,0.6779636218947936,3.2060096200938712,0.17650390625,0.07049560546875,0.1790230199220912,0.1409912109375,1.47320625968738,0.0008956127405166626,0.02992678967942707,1.4627365276087196,1.47320625968738,1.0142722828384496,0.3407170972797429,2.3072818130486423,-0.14484375,1.778564453125,0.9695508784321379,3.55712890625,1.9372732817801444,0.9190491939544677,0.9586705346230621,1.7327530625402967,1.9372732817801444,1.143064497000218,-0.06157814701047276,1.6837340545541761,3.75029296875,0.18798828125,3.7510822387523772,0.3759765625,1.0469034593446185,0.005920610427856445,0.07694550297357504,1.0467932192797438,1.0469034593446185,1.0002104555587934,-0.0266353670254634,2.607321754153588,0.13
0.962353515625,0.775146484375,1.0578955681104107,1.55029296875,1.940860774992803,0.19301874399185184,0.439338985285681,1.826576690851895,1.940860774992803,1.0992795796286574,0.0033200385284397637,1.7274339214433896,0.2932763671875,0.0347900390625,0.29361873494005325,0.069580078125,1.1494529288802031,0.00020093395709991455,0.014175117533901247,1.1487937665451275,1.1494529288802031,1.0011673895030702,0.8440237136459865,3.5285330291556867,0.14489501953125,0.06378173828125,0.14665517894322067,0.1275634765625,1.5804957953458312,0.0005131748259067536,0.02265336235323034,1.571214342280409,1.5804957953458312,1.0121478254923113,0.7583945256521859,3.303260907343469,0.1764794921875,0.08148193359375,0.1796541514756002,0.1629638671875,1.6013447784849868,0.0011306029796600342,0.033624440213333426,1.5874443184019036,1.6013447784849868,1.017988828326451,0.7431614756885119,3.0653630809060304,-0.20525390625,1.978759765625,0.9688585528189775,3.95751953125,2.2962852131581646,0.8965577293395997,0.946867324042603,2.0594079996302885,2.2962852131581646,1.1462337478182787,0.055727865563278044,1.7333970393815263,3.77013671875,0.17822265625,3.7708819152624975,0.3564453125,1.04527232163957,0.005619540786743164,0.0749635964101454,1.045168910693101,1.04527232163957,1.000197657689386,-0.06629919077260567,2.507842172653408,0.13
0.969931640625,0.780029296875,1.0645845832493879,1.56005859375,1.9423574816370186,0.1925729474067688,0.43883134278076447,1.829925192054047,1.9423574816370186,1.0975872305427585,-0.0013628614802988226,1.7476637368114083,0.293203125,0.03662109375,0.2934856686448082,0.0732421875,1.17461800052291,0.00016576519012451168,0.012874983111620445,1.1740607513988808,1.17461800052291,1.000963644725165,0.8200623731082071,4.011344880617658,0.14228515625,0.057373046875,0.14387274560230964,0.11474609375,1.522485887293407,0.00045430123805999755,0.02131434348179642,1.514241592312972,1.522485887293407,1.0111578002523343,0.7026635646005654,3.1334945394587095,0.174931640625,0.0732421875,0.17749316437413515,0.146484375,1.5391852662633574,0.0009027445077896119,0.030045706977696696,1.5282197286886618,1.5391852662633574,1.014642998487771,0.6264533669418538,2.659504217221884,-0.17345703125,1.8115234375,0.9639747072676913,3.623046875,2.1214312558070207,0.8991598945617676,0.948240420232004,1.8910121305793641,2.1214312558070207,1.1558124915017047,-0.0818149828589412,1.7572284978090285,3.7626171875,0.1904296875,3.763434441703093,0.380859375,1.0486692976534027,0.006150697326660156,0.07842638157316807,1.0485553813730883,1.0486692976534027,1.0002172036543626,0.017321640672477694,2.5922565971843343,0.13
