mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.270576171875,0.120849609375,0.278068390989418,0.24169921875,1.491848735852696,0.004110565280914307,0.06411369027683796,1.470747464539647,1.491848735852696,1.027689870332999,0.1776186031735803,1.8388677906495212,0.2566015625,0.0299072265625,0.2567802339784192,0.059814453125,1.142121111685427,9.17266845703125e-05,0.009577404897482015,1.141726290150708,1.142121111685427,1.000696299261308,0.47093431975952815,3.4895479595934846,0.17376220703125,0.06744384765625,0.17606167359813243,0.1348876953125,1.4531027590037031,0.0008044083178043365,0.028362092972916093,1.4436654349261657,1.4531027590037031,1.0132334102229081,0.5374297581584119,2.712248009139688,0.221416015625,0.09063720703125,0.2247063535226667,0.1812744140625,1.518833518851865,0.0014678933382034302,0.03831309617093651,1.5078507475852336,1.518833518851865,1.01486043314608,0.6281222686501344,2.6849244219529687,-0.18849609375,2.2021484375,1.2017640578493456,4.404296875,2.12101651394754,1.4087060733795165,1.1868892422545232,1.908838500694123,2.12101651394754,1.1389230867540305,-0.027744348719012258,1.6639426580677281,4.764296875,0.56640625,4.772736173514121,1.1328125,1.1201567558538443,0.08048586883544923,0.28370031518390887,1.1191643572798975,1.1201567558538443,1.0017713628549063,0.08707755363791597,2.0138033900230297,0.58
0.241298828125,0.150146484375,0.2530427304547082,0.30029296875,1.7335066856870927,0.00580549898147583,0.07619382508757407,1.6896677324051965,1.7335066856870927,1.048669537357324,0.2577791390728354,1.9548214588105635,0.25892578125,0.0286865234375,0.25914128356058685,0.057373046875,1.1413769958175888,0.00011164464950561523,0.010566203173591507,1.140906690804858,1.1413769958175888,1.0008322937543974,0.578371428568587,3.3128609374557665,0.1571240234375,0.07476806640625,0.15945450164933314,0.1495361328125,1.6470592196425353,0.0007377793550491331,0.027162094084387772,1.635383324528419,1.6470592196425353,1.0148320935325343,0.9045512125125896,3.749757452962761,0.20105712890625,0.10986328125,0.20543321294927508,0.2197265625,1.7913253611102995,0.0017788358986377717,0.04217624803888762,1.7728558765315168,1.7913253611102995,1.021765376173583,0.9216213705414051,3.3470063496201004,-0.163720703125,1.734619140625,0.9597320563190815,3.46923828125,2.167948642019385,0.8942811512947082,0.9456643967574904,1.9542300275959217,2.167948642019385,1.1347415632347726,0.019463754976613224,1.647404617840119,3.93408203125,0.5126953125,3.944718238718659,1.025390625,1.135964730148752,0.0838005542755127,0.2894832538775131,1.1344172769020728,1.135964730148752,1.0027036059197982,-0.09702602137976263,1.8258134142328049,0.58
0.21087890625,0.13671875,0.22412151926702525,0.2734375,1.783470156388831,0.005760542297363282,0.07589823645753097,1.7250162082059832,1.783470156388831,1.0627972387210978,0.31066878661057956,1.9220113575252014,0.26205078125,0.0311279296875,0.2622513319841711,0.062255859375,1.151028911899546,0.00010514917373657225,0.010254227115515447,1.1505925318625625,1.151028911899546,1.000765312483384,0.5729112587364834,3.6757714906552006,0.13533935546875,0.045166015625,0.13617584883668862,0.09033203125,1.4023468247280073,0.00022712066769599914,0.015070523139426818,1.3980337332010462,1.4023468247280073,1.006180710444803,0.3490918078530839,3.4283234103065343,0.16894287109375,0.067138671875,0.17033791746106708,0.13427734375,1.552423065202755,0.00047331243157386777,0.021755744794740257,1.546265119438142,1.552423065202755,1.0082575036063104,0.9443659568631583,4.295152598488196,-0.187890625,1.558837890625,0.8591720341373865,3.11767578125,1.9176686950114563,0.7028736972808837,0.8383756301806987,1.709284388318038,1.9176686950114563,1.150145322452328,-0.04773659574593618,1.6878036549169815,3.29966796875,0.17822265625,3.3006998158177616,0.3564453125,1.0537747673592988,0.006810570144653321,0.08252617854143811,1.0536097973872844,1.0537747673592988,1.000312712393348,-0.053860138658913474,2.336463238817211,0.58
0.207158203125,0.133056640625,0.21995663952511002,0.26611328125,1.7788404032972234,0.005466402149200439,0.07393512121583652,1.7206430019327772,1.7788404032972234,1.0617809780498404,0.23484415402476388,1.919654934165725,0.2625439453125,0.0299072265625,0.2627345740039354,0.059814453125,1.1395414698002633,0.00010013315677642822,0.0100066556239549,1.1391322137291002,1.1395414698002633,1.0007260829847304,0.6495554417194987,3.136511801048482,0.12837890625,0.04180908203125,0.1291979177673302,0.0836181640625,1.4164423759679752,0.00021095838546752928,0.014524406544417891,1.4120264719306252,1.4164423759679752,1.0063796424292264,0.6932105681464444,4.003864245059264,0.16043212890625,0.0469970703125,0.16131039630563107,0.093994140625,1.3351843298298354,0.0002825759708881378,0.016809996159670524,1.3315477911524356,1.3351843298298354,1.0054743859934334,0.31784136305001404,2.9552513836928105,-0.15923828125,1.39892578125,0.8084024249040946,2.7978515625,2.1133114182545016,0.6281576503753663,0.792563972418231,1.8947223370538788,2.1133114182545016,1.1406973723326346,-0.009072560338732296,1.6115309660347579,3.138359375,0.15380859375,3.139012438012716,0.3076171875,1.0456393514937767,0.004099519348144531,0.06402748900389997,1.0455303577207438,1.0456393514937767,1.0002080905768531,-0.1392609943655254,2.588590695339836,0.58
0.1271875,0.157470703125,0.1573023642971604,0.31494140625,3.227278171805569,0.008567373657226563,0.09256010834709823,2.8601044226044223,3.227278171805569,1.2367753458253397,1.0109583534893636,2.629109964985411,0.2650390625,0.028076171875,0.2652682433043234,0.05615234375,1.1288915782590603,0.0001215362548828125,0.011024348274742253,1.1284082535003686,1.1288915782590603,1.0008647057613382,0.5505932659071263,2.657085288852748,0.11195068359375,0.06011962890625,0.11309336504484646,0.1202392578125,1.8080199643776955,0.00025715366005897523,0.016036011351298528,1.7991494929669611,1.8080199643776955,1.0102070073573026,0.9762036729837612,5.775787982800358,0.1384033203125,0.05828857421875,0.1406213653942462,0.1165771484375,1.5244998387409154,0.0006188893318176269,0.024877486444929015,1.5126124536955372,1.5244998387409154,1.0160259528220716,0.6324569792229686,2.750633727007139,-0.156748046875,1.27685546875,0.580132560873047,2.5537109375,2.841671446529851,0.31198383798599244,0.5585551342401146,2.4650274234300857,2.841671446529851,1.2203030799161894,0.04082945600143236,2.4557464278615346,2.099921875,0.91796875,2.256728263739315,1.8359375,1.5668722192830176,0.6831505752563477,0.8265292343627948,1.506752483351315,1.5668722192830176,1.0746724869177884,0.2479777248998022,1.072404584148187,0.58
0.058544921875,0.009765625,0.05866267918271414,0.01953125,1.1688182461565466,1.3802051544189453e-05,0.003715111242505324,1.1676396997497915,1.1688182461565466,1.002011400885726,0.04056678771819499,2.500908153104924,0.2653857421875,0.029296875,0.26562644733707824,0.05859375,1.1458463515902602,0.00012781736850738526,0.011305634369967272,1.1453331125462274,1.1458463515902602,1.0009070010603969,0.671769474551568,3.0622980359170975,0.10215087890625,0.02166748046875,0.10247505006446928,0.0433349609375,1.2447680903611862,6.633382439613342e-05,0.00814455796198501,1.2428001242800124,1.2447680903611862,1.0031734544204636,0.25366006245304257,2.7371409374377746,0.1204931640625,0.02777099609375,0.1209609996034428,0.0555419921875,1.2535823765222311,0.00011296083927154541,0.010628303687397412,1.251165052478016,1.2535823765222311,1.0038826728850785,0.3283253570534958,2.681927195823747,-0.19376953125,0.594482421875,0.39984158716962176,1.18896484375,1.1846994704850073,0.12232666358947754,0.34975228889812504,1.059077809798271,1.1846994704850073,1.1799359805812468,-0.058031267488078395,1.6096692164442103,1.368046875,0.03662109375,1.3681911076466828,0.0732421875,1.02441034804829,0.0003946548461914062,0.019865921730224504,1.0243561190109074,1.02441034804829,1.0001054296086769,-0.5538129480438758,2.2688396289823562,0.65
0.1558203125,0.26123046875,0.19130807032374794,0.5224609375,4.189069019360073,0.012318807983398438,0.1109901256121392,3.6820005013787918,4.189069019360073,1.2277479569536092,0.7755239635445553,2.6726110630296245,0.2663525390625,0.2349853515625,0.2684913699327751,0.469970703125,2.6699691666639174,0.0011439406633377074,0.03382219187660237,2.662743588333425,2.6699691666639174,1.0080300750193834,9.830164557048091,122.08125315775503,0.15978759765625,0.15380859375,0.1745216379618037,0.3076171875,2.572275949300036,0.004925725752115249,0.0701835148173362,2.4599306330119637,2.572275949300036,1.0922101622508333,0.9167093270398015,2.9914457349767907,0.2216552734375,0.30029296875,0.25787729547230615,0.6005859375,3.412358963840243,0.017369639277458188,0.13179392731631526,3.1583874876087674,3.412358963840243,1.163416017462899,1.2768334000587909,4.071507685417898,-0.145556640625,2.0751953125,0.7942684703020476,4.150390625,4.359981036414564,0.6096756672859192,0.7808173072402527,3.5645111411318546,4.359981036414564,1.3238023300986292,0.2573411223682574,3.5554028840905616,2.28328125,1.8798828125,2.6637080071378016,3.759765625,2.4071493338029666,1.8819670806884763,1.3718480530614447,2.2283240949839187,2.4071493338029666,1.16661405910367,1.1064417600033662,2.4954419762856364,0.65
0.3068359375,0.140380859375,0.31293030676508443,0.28076171875,1.574652665635892,0.0037770843505859374,0.06145798850097469,1.5595162316995546,1.574652665635892,1.0198619800364306,0.7205430021644147,3.0815014642987126,0.256533203125,0.0390625,0.25684180887567654,0.078125,1.214119875163774,0.00015843048095703124,0.01258691705530116,1.2134074384255207,1.214119875163774,1.001202985605439,1.1588273888490166,5.178539829567299,0.2368408203125,0.08331298828125,0.23869123989031069,0.1666259765625,1.4332069063428337,0.0008799338340759279,0.02966367870099607,1.4276878672301825,1.4332069063428337,1.0078129250496985,0.5288908910575465,3.6038124889121126,0.4091943359375,0.28472900390625,0.4337050355256984,0.5694580078125,1.9644231476541056,0.020660053277015686,0.14373605420010557,1.9062563392718639,1.9644231476541056,1.0598998994745181,0.5940923046166424,2.2612353779668353,-0.156884765625,2.75146484375,1.5301949194243816,5.5029296875,2.233579356850319,2.316883661746979,1.5221312892608767,2.007303244353779,2.233579356850319,1.1375344635386373,-0.011178221683049229,1.6695256488365884,5.86552734375,0.9228515625,5.892887650282856,1.845703125,1.1623663834385392,0.32171383857727054,0.5671982356965425,1.159615736809683,1.1623663834385392,1.0046645944907255,-0.16340435788456753,1.655611687752695,0.65
0.328095703125,0.155029296875,0.33237118541856997,0.31005859375,1.6772864681884396,0.002823814487457275,0.05313957552951731,1.666815489478227,1.6772864681884396,1.0130312047760681,0.8963723404938422,3.874716859629027,0.256064453125,0.0335693359375,0.25630933493329927,0.067138671875,1.1923531775873097,0.00012547101974487307,0.011201384724438004,1.1917928378017622,1.1923531775873097,1.0009563287887513,0.9012796643286749,3.8994179737826196,0.26109130859375,0.10284423828125,0.26367311548011874,0.2056884765625,1.496358460484409,0.0013548404037952424,0.03680815675628491,1.489111021759255,1.496358460484409,1.0098885209939559,0.5908133585551217,3.1884351950564827,0.3387255859375,0.2398681640625,0.35305193423659886,0.479736328125,2.113002736282737,0.00991064569950104,0.09955222598968362,2.0739934554785138,2.113002736282737,1.0422948513306056,1.5483206842950865,4.7887860230432535,-0.215712890625,3.304443359375,1.9032173109295125,6.60888671875,2.1259987147634134,3.575704081439972,1.8909532203203685,1.9179149709931598,2.1259987147634134,1.12500044817261,0.07167788791534199,1.5984334674867346,7.36451171875,0.68359375,7.372103901568151,1.3671875,1.0912312005785045,0.11188307991027832,0.3344892822053919,1.0906665464391891,1.0912312005785045,1.0010309146224619,-0.09660371984577663,1.9637700489052392,0.65
0.344580078125,0.1220703125,0.3481118292517191,0.244140625,1.4668851459679133,0.002446415424346924,0.04946125174666452,1.459543715459827,1.4668851459679133,1.0102494350397062,0.6176721267939502,3.024810419380579,0.2581494140625,0.0372314453125,0.2583780385887439,0.074462890625,1.211063177829142,0.00011809084415435792,0.01086696112785713,1.2105392574098242,1.211063177829142,1.00088562868552,1.258689996714638,6.193906053446113,0.2589013671875,0.12054443359375,0.2614769117180966,0.2410888671875,1.577835477552859,0.001340257430076599,0.03660952649347706,1.5700733643890388,1.577835477552859,1.00994797578157,0.4959975988404728,3.6888051119954786,0.34402587890625,0.28167724609375,0.3557403930839972,0.5633544921875,2.3223130083656276,0.008197421914339066,0.09053961516562276,2.288646185944519,2.3223130083656276,1.0340512586291204,2.1339586427712667,9.390510269561197,-0.13271484375,3.529052734375,2.1428410774718643,7.05810546875,2.0643430780823477,4.574154653549194,2.13872734436842,1.8724965257908934,2.0643430780823477,1.1210809201193437,0.006576345583724171,1.5639429411030528,8.41318359375,0.5517578125,8.418641095494266,1.103515625,1.0664969231398873,0.09185971260070801,0.30308367260660546,1.0661512924980556,1.0664969231398873,1.0006486844942168,0.09788584991655826,1.7627783380927333,0.65
0.352021484375,0.1171875,0.3552909322481799,0.234375,1.4353506618753373,0.002312521076202392,0.04808867929359666,1.4286903209698447,1.4353506618753373,1.0092876373127755,0.26102542203258494,2.463953996832364,0.2578955078125,0.0262451171875,0.2580933053091005,0.052490234375,1.1364277437410968,0.00010206129550933838,0.0101025390625,1.1359978794706251,1.1364277437410968,1.0007669675919455,0.7890834387717165,3.399828442974004,0.26830810546875,0.11322021484375,0.27102703020999624,0.2264404296875,1.5272472435745703,0.0014664116442203521,0.03829375463728194,1.5195770662153432,1.5272472435745703,1.010133591515978,0.44480872874915484,3.3087738050712043,0.304150390625,0.150146484375,0.3076878881194375,0.30029296875,1.6790652155963728,0.002164376378059387,0.04652285866173087,1.6696098892278055,1.6790652155963728,1.011630751113514,0.8098895281136291,4.2701602261631075,-0.132978515625,3.985595703125,2.341721865205913,7.97119140625,1.9958711754217817,5.4659780083656315,2.337943114869485,1.8008201523140013,1.9958711754217817,1.12380700174381,-0.08273773778879782,1.565362565607156,9.23314453125,0.4833984375,9.237231803789603,0.966796875,1.0462689095294688,0.07549346199035645,0.27476073589644584,1.0460361681019257,1.0462689095294688,1.0004426739477292,-0.2943075065203133,1.7042000472182095,0.65
0.365126953125,0.142822265625,0.36897049470083354,0.28564453125,1.492317588675103,0.002821534061431885,0.05311811424958424,1.4843938056647679,1.492317588675103,1.010526589568198,0.17795097757399378,2.818820130187727,0.2590380859375,0.025634765625,0.25917680590708647,0.05126953125,1.1218598454427948,7.188675403594971e-05,0.008478605665789023,1.1215622702682324,1.1218598454427948,1.0005355195900418,0.6537241174171328,3.502292413386683,0.276865234375,0.1092529296875,0.2798053940515519,0.218505859375,1.4648236164278863,0.0016367005348205566,0.04045615570986147,1.4571796409297733,1.4648236164278863,1.0106194614256612,0.5573622210133058,3.27190988930207,0.31451904296875,0.11383056640625,0.31759367760444707,0.2276611328125,1.440923686930242,0.0019435156643390656,0.04408532255001732,1.4340937846879924,1.440923686930242,1.009775670835939,0.7332288103188118,3.2482900916957913,-0.2541015625,4.105224609375,2.4862928461417235,8.21044921875,1.9754896078895599,6.117084512710571,2.473274047231841,1.7870072760666855,1.9754896078895599,1.1240657117340371,0.007672727561764546,1.5670581757009268,9.70146484375,0.361328125,9.704211320742944,0.72265625,1.0304149427378317,0.05329724311828613,0.23086195684496424,1.0302688664525936,1.0304149427378317,1.00028309920586,-0.09551057789598429,1.5487230077025678,0.65
0.37439453125,0.140380859375,0.37815250265182804,0.28076171875,1.4681239722497204,0.0028280502319335938,0.05317941549071026,1.4606917418749021,1.4681239722497204,1.010037463392644,0.1659314863961343,2.7643313747785365,0.2603369140625,0.029296875,0.26049611342051343,0.05859375,1.1538267201189312,8.29162836074829e-05,0.009105837886075224,1.1534782527148941,1.1538267201189312,1.00061151281057,0.8051666024146572,4.442460892729992,0.276884765625,0.0982666015625,0.27937867360611995,0.196533203125,1.3640711880430219,0.0013872698307037354,0.03724607134589815,1.3578810002468875,1.3640711880430219,1.0090070249097691,0.18771017327132727,2.9836302569406374,0.32018798828125,0.12847900390625,0.32333519971733266,0.2569580078125,1.501732138006841,0.0020253035366535185,0.045003372503108235,1.4944833738724657,1.501732138006841,1.0098292614066402,0.5797625559453855,3.501883066208594,-0.087919921875,3.975830078125,2.511490664649122,7.95166015625,1.910715617215302,6.299855445957184,2.509951283582449,1.744947867790468,1.910715617215302,1.1121681206892873,0.07383426599586718,1.5156039664651606,9.9299609375,0.13427734375,9.930232450716778,0.2685546875,1.0065753926871979,0.0053923049926757815,0.07343231572458941,1.0065615817031002,1.0065753926871979,1.0000273428282835,-0.9599384510643466,2.9012712033314108,0.65
0.372509765625,0.111083984375,0.37561528274229955,0.22216796875,1.3098112115745326,0.002323315143585205,0.048200779491468865,1.304233844540569,1.3098112115745326,1.0083367401444874,-0.08622046813733815,2.364365145718209,0.2605224609375,0.025634765625,0.26065970841516667,0.05126953125,1.1201493536839684,7.153093814849853e-05,0.008457596475861126,1.1198575578671166,1.1201493536839684,1.0005268162951202,0.7684550900640139,3.8960462834339005,0.2739697265625,0.10589599609375,0.27658495731016836,0.2117919921875,1.504112634612693,0.0014398275375366212,0.03794505946149803,1.497086028979308,1.504112634612693,1.009545692440116,0.6208764133647607,3.468811720560587,0.318828125,0.1153564453125,0.3218375165650339,0.230712890625,1.4693645718391373,0.0019280137777328492,0.04390915368955372,1.462570448419505,1.4693645718391373,1.009438914979768,0.5939977404691136,3.240752149124148,-0.10546875,4.439697265625,2.555068334721965,8.87939453125,2.103370535585392,6.5172505378723145,2.552890623954014,1.9055534502359872,2.103370535585392,1.1267052979791627,-0.0590132035447751,1.6087517524752193,9.9847265625,0.1025390625,9.984786047555867,0.205078125,1.0010436531846663,0.0011878875732421873,0.0344657449251019,1.001040651933226,1.0010436531846663,1.0000059576048972,-3.720410554550909,16.579595948074036,0.65
