mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.829912109375,0.391845703125,0.8428561102673761,0.78369140625,1.5299500931144683,0.021652313327789306,0.1471472504934744,1.51795064895332,1.5299500931144683,1.0155968333829037,0.31680014474924356,2.940863765758279,0.2649560546875,0.0390625,0.26528881340196026,0.078125,1.2170353478910572,0.00017644360065460204,0.013283207468627524,1.2162983985404419,1.2170353478910572,1.001255901529983,1.621506827916311,6.340805997750088,0.2245068359375,0.11383056640625,0.22957166878087204,0.2276611328125,1.665801398849642,0.00229983172416687,0.047956560804199355,1.6474912460036102,1.665801398849642,1.0225598157054872,0.666938451699487,3.1012171819025895,0.22053955078125,0.08331298828125,0.2229856864789591,0.1666259765625,1.4358351985346822,0.0010849229156970979,0.03293816806832307,1.4280495499983394,1.4358351985346822,1.011091596446278,0.5754788339123593,2.652786251629621,-0.141171875,4.130859375,2.710678747839149,8.26171875,1.8026735452131202,7.327849775695801,2.707000143275911,1.6492037218570716,1.8026735452131202,1.1151650560798723,0.01172424052345183,1.537052195911661,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.819921875,0.38330078125,0.8330191751221672,0.7666015625,1.5098901405211054,0.021649065017700194,0.14713621246212705,1.4977370176274416,1.5098901405211054,1.015973839119937,0.3146796124187052,3.0876063479792624,0.2630224609375,0.047607421875,0.2633589066891961,0.09521484375,1.291006284245739,0.00017709877490997315,0.013307846366334905,1.2902147882748252,1.291006284245739,1.001279152170111,1.909594712491934,9.298100257019838,0.227080078125,0.11138916015625,0.23245490344367822,0.2227783203125,1.6019146197402256,0.0024699202537536618,0.04969829226194459,1.5831290586160924,1.6019146197402256,1.023669294827878,0.4536073860039736,2.3332951122357724,0.2205712890625,0.078125,0.22331428331527325,0.15625,1.4254834581890834,0.0012175755739212036,0.034893775575612386,1.416775507493414,1.4254834581890834,1.012435862638478,0.5025026721417237,2.4715382201424902,-0.09658203125,4.27734375,2.698515685361915,8.5546875,1.9625039378222975,7.272658815383911,2.6967867574919437,1.785352819723898,1.9625039378222975,1.1186915759728762,-0.0038463361023895965,1.54827509573176,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.832666015625,0.3759765625,0.845950711065765,0.751953125,1.5045238775393515,0.022299911975860596,0.14933155050377195,1.4924060282648215,1.5045238775393515,1.0159544105217186,0.29503877137096773,3.0648458159186593,0.260673828125,0.0341796875,0.26087197491838987,0.068359375,1.1898929148679331,0.0001033426284790039,0.01016575764412097,1.189450417712509,1.1898929148679331,1.000760133055225,1.243988006261272,5.5682305062380175,0.2230810546875,0.113525390625,0.2281113920986854,0.22705078125,1.6706361205529205,0.00226965024471283,0.04764084638955137,1.652548865103859,1.6706361205529205,1.0225493707577815,0.8042396701847948,3.2610404549401033,0.22259765625,0.08514404296875,0.22538467610936236,0.1702880859375,1.4786880226559374,0.001248535656929016,0.03533462405246469,1.4696850048258314,1.4786880226559374,1.0125204366762615,0.653733466997557,2.852699483105921,-0.16671875,4.2626953125,2.6982235256547913,8.525390625,1.9396891802347112,7.25261505279541,2.693067962899453,1.7555894721460001,1.9396891802347112,1.1215399220114413,0.03291135910734799,1.5540567558068603,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.851748046875,0.3857421875,0.865890040946984,0.771484375,1.517439905014184,0.024290827655792234,0.15585514959664384,1.5048326626079178,1.517439905014184,1.0166034945708062,0.40650361127517376,3.2070179006377173,0.261826171875,0.032958984375,0.2620419456742081,0.06591796875,1.1707006438045455,0.00011303701400756835,0.010631886662656274,1.1702286374995337,1.1707006438045455,1.0008241108887734,1.2023039426250406,5.388393732807131,0.22579345703125,0.120849609375,0.23090834961449117,0.24169921875,1.7219023296070761,0.00233598068356514,0.048331984064024724,1.7029788614369898,1.7219023296070761,1.0226529707746723,0.707094198645236,3.155325458764706,0.22220947265625,0.0811767578125,0.2248778786647276,0.162353515625,1.4809233060577693,0.0011930105745792388,0.03453998515603675,1.4722524363580431,1.4809233060577693,1.0120085160033008,0.6067293911913738,2.685085156151827,-0.03796875,4.17724609375,2.705354756557018,8.3544921875,1.843597824745211,7.317502732849121,2.7050883040760647,1.6805093235949973,1.843597824745211,1.119107419575666,-0.02283126776799364,1.5469737354165498,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.879306640625,0.4052734375,0.8944917095390784,0.810546875,1.5320300217662386,0.026935250186920168,0.16411962157804338,1.5187525682744527,1.5320300217662386,1.017269366808472,0.36781189112154766,3.0309921253744605,0.26359375,0.1385498046875,0.2643259934620546,0.277099609375,1.9610466366489439,0.0003865657806396486,0.01966127617016883,1.9589137522228808,1.9610466366489439,1.00277792421882,9.01445738078022,111.53788019210083,0.22435791015625,0.1068115234375,0.2294851910762389,0.213623046875,1.5819324362981189,0.0023269810736179348,0.048238792207288266,1.5642512813258322,1.5819324362981189,1.0228531319284357,0.5870970589208137,2.6103316710417768,0.2237255859375,0.0860595703125,0.22638222329312865,0.172119140625,1.4461244931314183,0.001195773220062256,0.034579954020534154,1.4377223422597611,1.4461244931314183,1.0118745352459186,0.5599449307728848,2.593753146991656,-0.2053515625,4.23583984375,2.7162448259103353,8.4716796875,1.8798757562003001,7.335816690063477,2.7084712828574493,1.7037765031900498,1.8798757562003001,1.120317515359035,0.06487752753945385,1.5542445140417371,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.89076171875,0.45166015625,0.9077094329787633,0.9033203125,1.599387470290661,0.030479975128173825,0.17458515151115753,1.584186638016094,1.599387470290661,1.0190260917953973,0.44455018724223727,3.1691827183348735,0.2634912109375,0.03662109375,0.2637568697102527,0.0732421875,1.2051153435123814,0.00014006807804107667,0.01183503603885838,1.2045290291496025,1.2051153435123814,1.0010082263154338,1.7647828887089763,7.705481194386013,0.2242822265625,0.1123046875,0.22934450632862835,0.224609375,1.6671778764318708,0.002296385431289673,0.04792061593186875,1.6491411403566065,1.6671778764318708,1.022571025104023,0.8352086996069368,3.4345711272769712,0.22137939453125,0.08514404296875,0.2241073604190793,0.1702880859375,1.4949877701417535,0.0012152726709842682,0.034860761193414413,1.4860438700001104,1.4949877701417535,1.012322582657729,0.673840217908244,2.9196437762657057,-0.0390625,4.1796875,2.7046912798753193,8.359375,1.8737277460737534,7.313829040527343,2.7044091851136995,1.6959249173312587,1.8737277460737534,1.1223513059198629,-0.048060661658617165,1.5545153985275024,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.910419921875,0.478515625,0.9297773942842761,0.95703125,1.626206351952073,0.035621568775177005,0.1887367711262885,1.6089759404464372,1.626206351952073,1.021262136234244,0.4769591496601799,3.100471833229857,0.2645849609375,0.0421142578125,0.26491319989214684,0.084228515625,1.2325875234269972,0.00017380192279815672,0.013183395723339139,1.231845276542344,1.2325875234269972,1.0012405805435192,1.3441433386668955,5.472442370537674,0.226826171875,0.11871337890625,0.23217098896163815,0.2374267578125,1.6850122544319295,0.0024532558679580684,0.049530352996501735,1.6656262108752744,1.6850122544319295,1.0235634937646594,0.630447783746113,2.898524046485156,0.2224267578125,0.08514404296875,0.22513636589270844,0.1702880859375,1.4960829916524827,0.0012127206563949584,0.034824138990001724,1.4872785546506269,1.4960829916524827,1.0121820239024146,0.7405972607633908,2.9920135045367364,-0.1995703125,4.39453125,2.733642759099111,8.7890625,1.880200687007723,7.4329744247436516,2.726348184796588,1.7111224963576106,1.880200687007723,1.1204350795391733,0.05545074631196215,1.559397714204781,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.93439453125,0.47607421875,0.9525291456434133,0.9521484375,1.6093353256377867,0.03421863327026368,0.1849827918220062,1.5938211993896447,1.6093353256377867,1.0194078772797968,0.5105868097374326,3.3179454319445862,0.2647509765625,0.0360107421875,0.26504143957703946,0.072021484375,1.1994366867640567,0.00015388510227203368,0.012405043420804044,1.1987975138783866,1.1994366867640567,1.0010971178210966,1.3871550218425643,5.651737018667274,0.22328857421875,0.12451171875,0.22851647596934402,0.2490234375,1.727981425294242,0.002361992412805558,0.04860033346393374,1.7084157928689359,1.727981425294242,1.0234132076344953,0.7468495293978918,3.2679479972120404,0.2231591796875,0.08270263671875,0.22571780491429977,0.1654052734375,1.4632229660060168,0.0011485079765319822,0.03388964408978032,1.455046714657681,1.4632229660060168,1.011465471554353,0.6341120557174319,2.9235173410678272,-0.02455078125,4.2626953125,2.7320618878360103,8.525390625,1.8969962062225392,7.463559418106079,2.7319515768230738,1.7135272112947992,1.8969962062225392,1.125309268792114,-0.034027965300608386,1.5636807421644805,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.92421875,0.49072265625,0.9440030194573685,0.9814453125,1.6393483541519092,0.0369614028930664,0.19225348603618714,1.6219357565511412,1.6393483541519092,1.0214064792100015,0.5359289435198245,3.344932885741205,0.265625,0.0421142578125,0.2659707679963314,0.084228515625,1.2323887551115749,0.00018380880355834962,0.013557610540148644,1.2316176470588236,1.2323887551115749,1.0013017148097183,1.7394900663226172,7.279290716178712,0.223681640625,0.1055908203125,0.22855612893074614,0.211181640625,1.5750061553734716,0.002204427719116211,0.046951333517975945,1.5580659244706396,1.5750061553734716,1.0217920804413188,0.5113230104072573,2.6567305463855937,0.2249072265625,0.08331298828125,0.2276449652855099,0.1666259765625,1.4823967787789707,0.001238969659805298,0.03519900083532625,1.473589370617225,1.4823967787789707,1.0121727468025536,0.6041240362050333,2.8092966635150005,-0.18111328125,4.4775390625,2.720145224873679,8.955078125,1.9210385188516315,7.366388023757934,2.7141090662974348,1.7511306038187497,1.9210385188516315,1.118726940208789,0.051261028027685826,1.5580275994907977,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.908681640625,0.4541015625,0.9261240521669526,0.908203125,1.6031249551005795,0.03200343599319458,0.17889504183513466,1.5878730561317156,1.6031249551005795,1.0191952943276763,0.5293976656998386,3.314373823719753,0.2674267578125,0.04638671875,0.26774145557223045,0.0927734375,1.2605561536304208,0.00016841623783111573,0.012977528186488972,1.25983676897515,1.2605561536304208,1.0011767624238674,1.4422927298032304,6.886347198399318,0.22240478515625,0.11993408203125,0.22779096485909248,0.2398681640625,1.7352837957661376,0.002424835211038589,0.04924261580215443,1.7152046719430936,1.7352837957661376,1.02421791284328,0.8590813827480213,3.4368481155906543,0.226787109375,0.08392333984375,0.22957522574115277,0.1678466796875,1.4349823566365685,0.0012723912954330445,0.035670594268010794,1.4263876329500926,1.4349823566365685,1.012293980790339,0.6113844995097519,2.6129892870151235,-0.0499609375,4.2431640625,2.7037570456996334,8.486328125,1.9183370189359543,7.307806066894531,2.703295408736258,1.756030445907021,1.9183370189359543,1.1138210316513626,-0.014525877539395363,1.5311299779584724,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.883232421875,0.447998046875,0.8998255481127649,0.89599609375,1.609852120766829,0.02958650598526001,0.17200728468660859,1.594927191711907,1.609852120766829,1.0187868174070644,0.57066609302678,3.399367668279518,0.2660986328125,0.0469970703125,0.2664986436211743,0.093994140625,1.2716230041399401,0.0002130446672439575,0.014596049713671077,1.2707121492926214,1.2716230041399401,1.0015032426301722,1.9926354028847444,8.68236010233257,0.2244384765625,0.10162353515625,0.229229059540087,0.2032470703125,1.5501006816043923,0.0021733319759368896,0.04661900874039354,1.533775698901338,1.5501006816043923,1.021344749131074,0.5059323943702685,2.5815274907747967,0.228095703125,0.0958251953125,0.23087412210988428,0.191650390625,1.526230404569134,0.001275210475921631,0.03571008927350408,1.517211114441067,1.526230404569134,1.0121809352250781,0.7058343248130885,3.1893973458605864,-0.1732421875,4.2431640625,2.718394710082531,8.486328125,1.9012633656055709,7.359656944274902,2.7128687665043625,1.7250402576489532,1.9012633656055709,1.1206264827393364,0.039264611462784295,1.5558547365462216,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.060087890625,0.008544921875,0.060194800768935325,0.01708984375,1.1386784943455663,1.2859439849853515e-05,0.0035860061140290203,1.1376564277588168,1.1386784943455663,1.0017792294391317,-0.18249370538552856,2.488507290151628,0.2729296875,0.028076171875,0.2731723698929727,0.05615234375,1.1186403602767052,0.000132529354095459,0.011512139423037708,1.1181479891226562,1.1186403602767052,1.0008891755059541,0.5560059297405235,2.646216730031296,0.09709228515625,0.01983642578125,0.09737991145067072,0.0396728515625,1.240232721987851,5.5935317277908325e-05,0.007478991728696344,1.238401770223038,1.240232721987851,1.002962401121344,0.24674318732089323,2.8288348335118774,0.1120751953125,0.02349853515625,0.11249375061055501,0.0469970703125,1.2330676427691551,9.399452209472655e-05,0.009695077209322603,1.2307759334291815,1.2330676427691551,1.0037345935190025,0.2764840260164765,2.5973312537278117,-0.1615625,0.5810546875,0.3722089534184835,1.162109375,1.490538531008091,0.11243706359863281,0.33531636345193894,1.3243809289146236,1.490538531008091,1.1739003582004652,-0.04919852333011672,1.5723251230902855,1.3717578125,0.03662109375,1.3718858305692567,0.0732421875,1.0251925489692357,0.0003512359619140625,0.01874129029480261,1.0251445169006463,1.0251925489692357,1.0000933241043646,-0.5703713777842113,2.275482225523658,0.15
0.060390625,0.009765625,0.06049250961468223,0.01953125,1.1329194473900865,1.2316131591796872e-05,0.0035094346541568303,1.131953428201811,1.1329194473900865,1.001687093231478,-0.25085106309007044,2.641984975781464,0.2725439453125,0.030517578125,0.27277327378972943,0.06103515625,1.151560465504283,0.00012505676746368406,0.011182878317485354,1.1510830033860653,1.151560465504283,1.0008414366973608,0.8078421418285944,3.562804963912345,0.0969384765625,0.0189208984375,0.09727417015931522,0.037841796875,1.2046650977534723,6.519594192504882e-05,0.008074400406534768,1.202589029365839,1.2046650977534723,1.0034629551517533,0.27038317069450807,2.490132488309332,0.11211181640625,0.025634765625,0.11260888737614899,0.05126953125,1.2549195020194597,0.0001117021381855011,0.010568923227344453,1.2521504322641057,1.2549195020194597,1.0044337072204574,0.28243778206498804,2.6026460199334833,-0.21189453125,0.60791015625,0.40229788213215534,1.2158203125,1.2146398644527123,0.11694429359436034,0.341971188251818,1.0613550450712417,1.2146398644527123,1.1978861044004858,-0.04480347197888486,1.6204131681430782,1.377734375,0.03662109375,1.3778718953817906,0.0732421875,1.024292872838032,0.0003789520263671875,0.019466690174942104,1.024241565069464,1.024292872838032,1.0000998163247474,-0.49402981630534876,2.129744171406454,0.15
0.12017578125,1.156005859375,0.28327164445888925,2.31201171875,27.229680005593856,0.06580060615539551,0.2565162882847706,19.665203965545263,27.229680005593856,2.357144189223977,5.607808463952261,38.4040208461693,0.272841796875,0.028076171875,0.2730662850615075,0.05615234375,1.1144871375672785,0.0001225499153137207,0.011070226524950637,1.1140341458176743,1.1144871375672785,1.000822777848111,0.6795313518490345,3.022998535695499,0.099609375,0.08697509765625,0.10122392412830689,0.1739501953125,2.5581470705403113,0.00032425522804260256,0.01800708827219444,2.542892156862745,2.5581470705403113,1.0162088069351594,5.311205024198259,39.48348106863519,0.1136865234375,0.05859375,0.11461741923033887,0.1171875,1.8159394577614667,0.0002125271797180176,0.014578311963942108,1.8092599750891207,1.8159394577614667,1.0081882686240347,2.4077382501506777,14.174942106516228,-0.198125,0.61279296875,0.4094739488599023,1.2255859375,1.2337368987299093,0.1284153991699219,0.3583509441454311,1.0923845193508115,1.2337368987299093,1.1897098048817953,-0.0657658708117882,1.622224904712316,1.3765234375,0.03662109375,1.3766516735624397,0.0732421875,1.0216431754049224,0.0003530563354492188,0.018789793384952874,1.0215953914696785,1.0216431754049224,1.0000931593745128,-0.5785784747708437,2.331996092743795,0.15
1.827626953125,1.385498046875,1.939397405801686,2.77099609375,1.9603317482175362,0.4210420178413391,0.6488775060374178,1.8982201347589354,1.9603317482175362,1.0611560540216227,0.3381743803834144,2.0018206480336738,0.327080078125,0.6353759765625,0.3543515769846971,1.270751953125,4.781543563903132,0.018583662605285645,0.1363219080165974,4.661421789627683,4.781543563903132,1.0833786607121783,5.046464255032653,34.7208325099791,0.248876953125,0.181884765625,0.25668965514350883,0.36376953125,1.9724502721444714,0.003949841260910034,0.06284776257680168,1.9423190111830488,1.9724502721444714,1.031391826042586,0.7615701709079217,3.5835125123180074,0.19845703125,0.07965087890625,0.2010222832488462,0.1593017578125,1.4611322224958647,0.0010247651100158692,0.032011952611733466,1.4516287766952072,1.4611322224958647,1.0129259819250984,0.24245860584700313,2.6875145935441442,-0.174296875,1.49658203125,0.8464798459370646,2.9931640625,1.916334461068945,0.6861487289428712,0.8283409496957586,1.7127852420558753,1.916334461068945,1.1553574352734512,-0.0521378865075011,1.7596580352404363,2.981796875,1.23291015625,3.0837053091756172,2.4658203125,1.311302265998736,0.6181258300781249,0.7862097875746173,1.2838315822569235,1.311302265998736,1.0341768532357245,-1.0000587152046756,2.4292988515855516,0.15
