mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.137080078125,0.01220703125,0.137165060445683,0.0244140625,1.086751833032239,2.3305988311767577e-05,0.004827627606989542,1.0864144760276413,1.086751833032239,1.0006199465439864,-0.007155429512361602,2.8440588885638074,0.276318359375,0.02197265625,0.2764843587883446,0.0439453125,1.091508178309602,9.176492691040039e-05,0.009579401177025649,1.0911821876656653,1.091508178309602,1.0006007541942565,0.3980353249993566,2.6208175762308277,0.1017626953125,0.02349853515625,0.10213415217390902,0.0469970703125,1.2498302813702695,7.573888301849366e-05,0.008702808915430332,1.2475409049469794,1.2498302813702695,1.0036502262471363,0.09563832868559119,2.785764305923112,0.12191650390625,0.02960205078125,0.12244032666583385,0.0592041015625,1.2743516938231116,0.0001279996693134308,0.0113136938845556,1.2716022187956826,1.2743516938231116,1.0042965697243635,0.0978741265921347,2.712040031978462,-0.165615234375,0.556640625,0.37431868013307834,1.11328125,1.3241278103209662,0.11268606843948364,0.33568745648219217,1.1845443707394614,1.3241278103209662,1.1717125560366588,-0.057797453609608626,1.5490154537286338,1.3184375,0.03662109375,1.318569066078468,0.0732421875,1.0259165358713316,0.00034694061279296883,0.018626341905832417,1.02586513391799,1.0259165358713316,1.0000997893934813,-0.5665716206991249,2.2864275840232304,0.57
0.1371484375,0.015869140625,0.13726939891475437,0.03173828125,1.1041624582565857,3.31939697265625e-05,0.005761420807974583,1.103674166904016,1.1041624582565857,1.000881974428286,-0.04275507301820993,2.8312213485233255,0.275751953125,0.023193359375,0.2758885852837485,0.04638671875,1.1025477481159456,7.53718376159668e-05,0.008681695549601288,1.1022771540886072,1.1025477481159456,1.0004954893599123,0.6703768445938879,3.370144608401352,0.10152099609375,0.023193359375,0.10189083286422729,0.04638671875,1.240740341920826,7.522917389869691e-05,0.008673475306859236,1.23848688165837,1.240740341920826,1.0036429584490656,0.23809772988675112,2.6376417697819043,0.12163330078125,0.02960205078125,0.12220471726699449,0.0592041015625,1.2524015020192765,0.00013933306336402895,0.011803942704199684,1.249473113747215,1.2524015020192765,1.0046978621978873,0.27517169835281863,2.449731129091054,-0.197939453125,0.6005859375,0.3829758587492227,1.201171875,1.2809317029094227,0.10749048128128053,0.32785740998379237,1.1201473070431178,1.2809317029094227,1.203520881875722,-0.09817203080320723,1.6840366771517492,1.3217578125,0.0341796875,1.321885475495948,0.068359375,1.0233377457346948,0.0003374954223632812,0.018371048482960388,1.0232881165587966,1.0233377457346948,1.0000965857699047,-0.5842788556972804,2.249273804296589,0.57
0.258974609375,0.296630859375,0.29356397054465133,0.59326171875,2.9546634061976422,0.01911195650100708,0.1382459999457745,2.771597722387722,2.9546634061976422,1.1335627506230361,1.1477742366607238,3.584260431806096,0.30431640625,0.8770751953125,0.3355505733263975,1.754150390625,6.743575954586103,0.019985712146759035,0.14137083202258885,6.586547718374944,6.743575954586103,1.1026371448759098,8.687589995814234,93.01166499559716,0.134462890625,0.09918212890625,0.1391966012446611,0.1983642578125,2.114409596595962,0.0012954248428344727,0.03599201081954817,2.078945457186433,2.114409596595962,1.035204587657295,0.8699203016544135,3.429801633511567,0.165810546875,0.1055908203125,0.17217871967228696,0.211181640625,1.8722071844663248,0.0021523740530014043,0.04639368548629656,1.8368278461629073,1.8722071844663248,1.0384063192439004,0.5875198591089913,2.61937800852268,-0.16591796875,1.3232421875,0.5400356189142017,2.646484375,3.4189664397778032,0.26410969734191897,0.5139160411408842,3.0113265083859724,3.4189664397778032,1.2045229226054073,0.14704083153086397,2.5567689449212314,1.73361328125,0.91552734375,1.823872293577604,1.8310546875,1.8403211682694351,0.32109513435363773,0.5666525693523659,1.7969603767420377,1.8403211682694351,1.052064098322161,1.0805681783141183,2.671406030087902,0.57
0.48783203125,0.281982421875,0.5032694259813162,0.56396484375,1.7438645358572167,0.015300024414062498,0.12369326745648891,1.7165792529126795,1.7438645358572167,1.0316448977156338,0.522862404030103,2.4493424680337195,0.270595703125,0.1092529296875,0.271452691953236,0.218505859375,1.685004874039108,0.0004645294189453124,0.02155294455394233,1.6826662817135227,1.685004874039108,1.003167045220375,4.182620639732839,29.7055668951356,0.194677734375,0.09185791015625,0.1972732693541278,0.1837158203125,1.5967052953682543,0.0010173225402832031,0.031895494043566765,1.5864058189114623,1.5967052953682543,1.0133324696193975,0.7710592650354751,3.654362678995463,0.25782958984375,0.107421875,0.26062236132761124,0.21484375,1.518408923405574,0.0014479178249835968,0.038051515409817736,1.5103165509862038,1.518408923405574,1.010831850159455,0.5387408472859755,3.2229494177810722,-0.184990234375,1.824951171875,0.996272782336874,3.64990234375,1.8866024129552008,0.9583380700111389,0.9789474296463212,1.6969527537042215,1.8866024129552008,1.1408256406071668,-0.030733660898932043,1.6454100423820825,3.73779296875,0.59326171875,3.7519447243163047,1.1865234375,1.1622220497081317,0.10599293708801269,0.3255655649604434,1.1600261267145657,1.1622220497081317,1.003786126113624,0.1704782487508336,1.736428406137527,0.57
0.537724609375,0.267333984375,0.5509960648453277,0.53466796875,1.5995446716481898,0.014448907947540281,0.12020361037647863,1.5800083540671594,1.5995446716481898,1.0246807663977908,0.5113708470933842,2.643582270644158,0.2612939453125,0.0213623046875,0.2614472874490309,0.042724609375,1.0888392629008543,8.015825748443604e-05,0.008953114401393295,1.0885205464092838,1.0888392629008543,1.0005868568303316,0.2088606452908556,2.5194401964904833,0.22029541015625,0.08758544921875,0.22313874485518498,0.1751708984375,1.4388342870139856,0.0012608317196369171,0.035508192289060804,1.4296321744816198,1.4388342870139856,1.0129069175654557,0.420733560908743,2.6679178022922345,0.25282470703125,0.1202392578125,0.25528220677508784,0.240478515625,1.60342923966613,0.0012486726105213166,0.03533656195106304,1.5957395444054965,1.60342923966613,1.0097201724178566,0.5413127890742232,3.9031427982055424,-0.15734375,2.130126953125,1.1757283043584328,4.26025390625,2.010358759122289,1.3575799900054932,1.1651523462644244,1.818318149439508,2.010358759122289,1.1284311697812723,-0.013070511757418005,1.5975276694032465,4.58703125,0.3076171875,4.59030921426391,0.615234375,1.0712517628989138,0.030082994079589843,0.17344449855671365,1.0708689579997956,1.0712517628989138,1.000714615638145,0.04956554200688349,1.7247948522973522,0.57
0.54919921875,0.27587890625,0.5611325490693995,0.5517578125,1.5865465566469605,0.01324995574951172,0.11510845212021453,1.5692236566022975,1.5865465566469605,1.0217286003184058,0.3833573762634263,2.780226118894062,0.2607666015625,0.0250244140625,0.26093248145479814,0.050048828125,1.1144794392635584,8.65393877029419e-05,0.009302654873902498,1.1141278906469432,1.1144794392635584,1.000636123994807,0.5415195734234959,3.0362643154090327,0.2204150390625,0.068359375,0.22182378580807297,0.13671875,1.352842074371084,0.000623002505302429,0.024960018135058097,1.3485523138610132,1.352842074371084,1.0063913367779478,0.38350192770645636,3.0695394217189524,0.28804931640625,0.13397216796875,0.29248058338194877,0.2679443359375,1.6202110580265183,0.0025724829733371735,0.05071965076119091,1.608255286688986,1.6202110580265183,1.015383709397349,0.8322283105286985,3.3310161747638847,-0.18955078125,2.22412109375,1.3043899836499862,4.4482421875,1.9227946092176835,1.6655037307739258,1.2905439670053578,1.7435599750980093,1.9227946092176835,1.1236984026194081,0.022578244795048545,1.567633748656738,5.09734375,0.27099609375,5.099126924319479,0.5419921875,1.0558048457863258,0.018182084655761717,0.13484096060085643,1.0556202679091438,1.0558048457863258,1.0003498242235436,0.08250682513026741,2.0402354324368415,0.57
0.882802734375,0.570068359375,0.9257062149221642,1.14013671875,1.66252035669882,0.07759132852554322,0.27855220071926057,1.615062113518955,1.66252035669882,1.0485991704336288,-0.3953936271512723,2.0453386231747137,0.304228515625,0.035400390625,0.30450136416776413,0.07080078125,1.136029298472673,0.0001660910606384277,0.012887632080348497,1.1355246685712452,1.136029298472673,1.000896853939558,0.5401989201528886,3.15106271107171,0.14436767578125,0.0494384765625,0.1451213902805699,0.098876953125,1.4369225451497931,0.00021819210648536686,0.01477132717413594,1.4332098828065547,1.4369225451497931,1.0052207981824264,0.47272724947833833,4.057265725040654,0.208642578125,0.08819580078125,0.21191923073649876,0.1763916015625,1.5126836964944022,0.0013780349493026733,0.03712189312659948,1.5007020828457758,1.5126836964944022,1.0157046209884144,0.20405906092859835,2.1949454061884857,-0.17353515625,1.669921875,0.9622502485965241,3.33984375,1.9444948770537887,0.8958110904693602,0.9464729739772606,1.754507468199552,1.9444948770537887,1.1373643772223845,-0.04423664615004354,1.6262359274383427,3.76119140625,0.185546875,3.7622140338493395,0.37109375,1.0439024560586305,0.007693642044067383,0.08771340857626833,1.0437600286644546,1.0439024560586305,1.0002718892736062,-0.26988532807580234,2.186331409610865,0.04
0.55154296875,0.245361328125,0.5619147328892203,0.49072265625,1.457123859458388,0.011548520660400392,0.1074640435699327,1.4430397676971565,1.457123859458388,1.0188049974831999,0.09564166694927224,2.4245484761723297,0.260498046875,0.023193359375,0.26064904081488993,0.04638671875,1.1155965308304356,7.86900520324707e-05,0.008870741346272627,1.1152764761012184,1.1155965308304356,1.0005796355930545,0.6743496814178528,3.352973654609401,0.2380859375,0.072021484375,0.23990188167521,0.14404296875,1.3663882043666038,0.0008679991960525513,0.029461826081432076,1.3612592288761278,1.3663882043666038,1.0076272634758616,0.5059127517724122,2.874310269910529,0.2594384765625,0.11077880859375,0.2619677654285625,0.2215576171875,1.5153171194636492,0.0013187870025634764,0.036315107084565736,1.508008205823123,1.5153171194636492,1.0097490892622212,0.4834508484503913,3.5408551231109433,-0.186298828125,2.41455078125,1.3733385191436804,4.8291015625,1.8872416783475456,1.851351434803009,1.3606437574923897,1.7046592684587958,1.8872416783475456,1.126796717762212,0.02034325853353161,1.5639164029273598,5.44919921875,0.32470703125,5.451123965144062,0.6494140625,1.0512655418287369,0.020980357742309573,0.14484597937916527,1.0510790361255775,1.0512655418287369,1.0003532163748832,-0.2941522594858174,2.238969411138566,0.57
0.555498046875,0.238037109375,0.564732655934769,0.47607421875,1.4674400072500817,0.010344892597198488,0.10170984513407975,1.454740432115043,1.4674400072500817,1.0166240171531096,-0.08492797490519609,2.3702119271389237,0.2613720703125,0.029296875,0.26155621620204805,0.05859375,1.1352925046007525,9.629509449005128e-05,0.009813006394069622,1.134898839881186,1.1352925046007525,1.0007045354514272,0.9434696582778256,4.296269991349984,0.22618896484375,0.09307861328125,0.22807371987143835,0.1861572265625,1.5389406440620543,0.0008561738789081573,0.029260449055135113,1.53269938584088,1.5389406440620543,1.0083326568517184,0.7307773004894329,3.903335298127972,0.31275146484375,0.108642578125,0.3162629992372889,0.21728515625,1.3992192352447608,0.002208805924654007,0.04699793532330976,1.3914584357899502,1.3992192352447608,1.011227875128557,0.4469971021602194,2.6575277827081702,-0.144599609375,2.48046875,1.4393134164493775,4.9609375,2.079753904345722,2.0507140637397767,1.4320314464912343,1.883984790409083,2.079753904345722,1.1276036772660705,-0.033108943766589446,1.5878846615163595,5.715390625,0.29052734375,5.7169716993682025,0.5810546875,1.0466957384168587,0.018075415039062497,0.13444484013550873,1.0465505693235095,1.0466957384168587,1.0002766345245566,-0.18796761684830088,2.292873160789634,0.57
0.557197265625,0.21484375,0.5654724210360144,0.4296875,1.404352923945166,0.009290266132354737,0.09638602664470995,1.3933434986066564,1.404352923945166,1.0148513927140905,-0.2975043228249231,2.2755281795096756,0.2620166015625,0.030517578125,0.2621559363224719,0.06103515625,1.1370650617390394,7.303545475006103e-05,0.008546078325762117,1.1367659939248242,1.1370650617390394,1.0005317783649623,0.7736429442466395,5.103618463790373,0.25200439453125,0.12359619140625,0.2553043985890774,0.2471923828125,1.7085171807421002,0.0016741210758686065,0.040916024683106816,1.6978134294378082,1.7085171807421002,1.0130950258385996,0.9520120017309844,4.4841636173376225,0.28234619140625,0.11505126953125,0.28541883893590186,0.2301025390625,1.54510099958258,0.0017445418179035186,0.04176771262474782,1.5369782704562944,1.54510099958258,1.0108825534863717,0.7812161095743191,3.427920903570139,-0.135791015625,2.586669921875,1.4999427069212763,5.17333984375,2.0844324008579935,2.2313889241218567,1.4937834261103102,1.8908163489655476,2.0844324008579935,1.1256523183661198,-0.045360789751271384,1.578855636024872,5.94484375,0.2734375,5.9460550774346785,0.546875,1.035831693563561,0.01440377197265625,0.1200157155236607,1.0357255499776592,1.035831693563561,1.0002037610214194,-0.5335384775999568,2.6347998109882154,0.57
0.569765625,0.216064453125,0.5780530730171836,0.43212890625,1.3646670199648816,0.00951248779296875,0.09753198343604394,1.354038118744001,1.3646670199648816,1.0145453633100163,-0.4516052790873403,2.4397812922901823,0.2624560546875,0.03173828125,0.2626123346926957,0.0634765625,1.1631110268917972,8.205769062042237e-05,0.009058570009688195,1.1627690647615858,1.1631110268917972,1.0005954520858045,0.841290470334128,5.1475054487651315,0.2308544921875,0.07080078125,0.2326260351232818,0.1416015625,1.3853672749904054,0.0008210756540298461,0.02865441770530063,1.3801053321770764,1.3853672749904054,1.0076738508269658,0.41951652537856243,2.926194941677171,0.28127197265625,0.15167236328125,0.2867910034235384,0.3033447265625,1.7395568066838636,0.0031351570427417754,0.055992473090066094,1.7229556718659134,1.7395568066838636,1.0196216875615738,0.7011523687517169,3.4925668736474793,-0.2,2.57080078125,1.6000601667774057,5.1416015625,1.7661656622486817,2.5201925373077394,1.5875114290321628,1.5966432721229518,1.7661656622486817,1.1251779387026764,0.021473972817582246,1.5657825362323234,6.3030078125,0.3173828125,6.3049995505856895,0.634765625,1.0529555255701726,0.02511184844970703,0.15846718414140837,1.0527897767063097,1.0529555255701726,1.0003159980353729,0.33563312422254604,2.0057399685938844,0.57
0.578095703125,0.218505859375,0.5863851439461188,0.43701171875,1.3575489524124207,0.009652895069122314,0.09824914793076993,1.347196648478808,1.3575489524124207,1.0143392188807299,-0.3875766868699923,2.3550961124486216,0.2624951171875,0.0311279296875,0.2626660525678663,0.062255859375,1.1257572762326526,8.97686243057251e-05,0.009474630563020656,1.125392957458286,1.1257572762326526,1.0006511945143886,0.4453427808317461,4.307939344130815,0.25738525390625,0.096435546875,0.2596506280119405,0.19287109375,1.4695423854971643,0.0011712796986103058,0.03422396380623241,1.463125444628883,1.4695423854971643,1.0088014914269938,0.3946580126217947,2.9919698131069645,0.32645263671875,0.140380859375,0.3316297841631058,0.28076171875,1.5187119462505523,0.003406989723443985,0.05836942455981543,1.5069363945705416,1.5187119462505523,1.0158588011308238,0.6053448291813134,2.953432413128921,-0.194326171875,2.724609375,1.6248977849064037,5.44921875,1.9270809657124037,2.6025301503181457,1.6132359251882986,1.73185041163314,1.9270809657124037,1.1311551777018956,0.0035613007805946678,1.585869031759992,6.451484375,0.25146484375,6.452374312585589,0.5029296875,1.040741720794677,0.011483628845214845,0.10716169485975316,1.040670146163068,1.040741720794677,1.000137943073851,0.379550984990944,2.5491658739476675,0.57
0.56984375,0.218505859375,0.5776985864084153,0.43701171875,1.3810989660987343,0.00901375732421875,0.09494080958270132,1.3709898546750754,1.3810989660987343,1.0137841933133693,-0.37921909973937934,2.4709868450788317,0.2625537109375,0.028076171875,0.26272599845825,0.05615234375,1.1208582373818101,9.04991388320923e-05,0.009513103533132197,1.1204924587602982,1.1208582373818101,1.0006561991454426,0.3810071982742233,3.212755376580948,0.25380859375,0.08026123046875,0.2561072626557989,0.1605224609375,1.3624784571938695,0.0011721277236938477,0.03423635091089364,1.3562908811081187,1.3624784571938695,1.009056702422232,0.2008252137854013,2.3567003554139783,0.34676513671875,0.19927978515625,0.3532628478159103,0.3985595703125,1.7812056308419746,0.004548579603433609,0.06744315831449184,1.765409934171155,1.7812056308419746,1.018738074878705,1.0601996809830245,4.707507370671098,-0.12337890625,2.65625,1.6772867904678757,5.3125,1.8131114699712336,2.798068622970581,1.672742844244321,1.6446295015206296,1.8131114699712336,1.1209205183448663,-0.050686214095394075,1.5494445395888765,6.6298828125,0.25146484375,6.630954139717718,0.5029296875,1.0355823851477013,0.014206695556640624,0.11919184349879242,1.0354986006775666,1.0355823851477013,1.0001615906718138,-0.12035732858117884,2.196871735474656,0.57
0.570302734375,0.208740234375,0.5770840526626823,0.41748046875,1.3140569725569713,0.007780795001983643,0.0882088147635124,1.3056730423466154,1.3140569725569713,1.0118907343046741,-0.5668552678597123,2.695903129457028,0.2649462890625,0.0311279296875,0.2651505552724498,0.062255859375,1.1614950318672181,0.00010828087329864501,0.010405809593618606,1.1610549013103333,1.1614950318672181,1.0007709721493838,0.9802507071981764,4.364140649432534,0.2529541015625,0.08270263671875,0.2548760482650535,0.1654052734375,1.3926748113097662,0.000976022481918335,0.031241358515889397,1.3874143422449572,1.3926748113097662,1.0075980056883111,0.3711420353570679,3.186359050696865,0.34493896484375,0.174560546875,0.35187593051726385,0.34912109375,1.6228780589985254,0.004833781009912491,0.06952539830819016,1.6066587867248934,1.6228780589985254,1.0201107047348397,0.44720656924547336,2.7684095789323804,-0.212734375,2.8369140625,1.7359695939772042,5.673828125,1.8468796148765276,2.9683345169067383,1.7228855205459062,1.6735503265001956,1.8468796148765276,1.1226256831449213,0.027049546942500332,1.5560422116257226,6.85712890625,0.28564453125,6.858139510755137,0.5712890625,1.0311656687150355,0.013860712051391602,0.11773152530818413,1.0310893373399603,1.0311656687150355,1.0001473801235115,-0.4891340635093843,3.0100392874593433,0.57
