mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.52833984375,0.27587890625,0.5413253393444255,0.5517578125,1.5718633282271204,0.013890132522583006,0.11785640637056183,1.5526228235555064,1.5718633282271204,1.0245779222370555,0.4617662247891562,2.583274425585451,0.30623046875,0.0408935546875,0.30660262145696576,0.081787109375,1.1846113157291056,0.0002280674934387207,0.015101903636254625,1.183908412526309,1.1846113157291056,1.0012152700170067,1.0912924326370432,4.231501354970323,0.11756591796875,0.02716064453125,0.11807928275418705,0.0543212890625,1.2643065536171423,0.00012097194790840149,0.010998724831015707,1.2615512407849652,1.2643065536171423,1.0043666123167898,0.22924041648687118,2.73793460911109,0.126552734375,0.02685546875,0.12705509492205644,0.0537109375,1.2322856769033106,0.00012740256786346435,0.011287274598567378,1.2298402654525813,1.2322856769033106,1.003969574814305,0.1811120998096027,2.640023193884102,-0.170849609375,1.6162109375,0.9492913991496883,3.232421875,1.849010956589247,0.8719645714759825,0.9337904323112239,1.6644200902537656,1.849010956589247,1.1393944707604535,0.008732157127780416,1.6666021483090872,3.71373046875,0.1806640625,3.7149022174971424,0.361328125,1.0493758449720723,0.008704491043090819,0.09329786194276275,1.0492103311718022,1.0493758449720723,1.0003155179830638,0.055940218333679556,1.9017018331387445,0.0
1.31048828125,0.65185546875,1.3391199587019624,1.3037109375,1.4602058859005316,0.07586272850036621,0.2754318944863979,1.4419422626943081,1.4602058859005316,1.0218480988053187,-0.6932541895139875,3.372942146320348,0.3094677734375,0.05615234375,0.30967215899396655,0.1123046875,1.1482381052946584,0.0001265432596206665,0.011249144839527426,1.1478565455434766,1.1482381052946584,1.0006604421332674,-0.12134265203235295,8.607723990386303,0.15183349609375,0.04180908203125,0.1525626004432432,0.0836181640625,1.3216764120956228,0.00022193651795387266,0.014897533955452917,1.3185187567332894,1.3216764120956228,1.0048019993496233,0.31623633439709736,3.035166836555282,0.18113525390625,0.057373046875,0.18257124623834392,0.11474609375,1.4105570792483066,0.0005222797453403472,0.022853440558050494,1.405119081314949,1.4105570792483066,1.00792773522065,0.6965030320959827,3.0626532270643385,-0.21935546875,2.742919921875,1.5568475028189792,5.48583984375,2.0738452051868443,2.3756573253631594,1.5413167504971712,1.8679178470254958,2.0738452051868443,1.129045214508948,0.01231744663608901,1.5747213319010258,6.1783203125,0.18310546875,6.178783928440174,0.3662109375,1.026656341653016,0.005728950500488281,0.07568983089218974,1.0266177725792685,1.026656341653016,1.0000750391557451,-0.1846755721377613,2.58995885783899,0.46
1.292314453125,0.570068359375,1.3157433264068612,1.14013671875,1.3765134812253808,0.06110385522842408,0.24719194005554485,1.3620941110682898,1.3765134812253808,1.0181293904321869,-0.9656984569860529,3.4895744840446534,0.30921875,0.0445556640625,0.30944887300385654,0.089111328125,1.1136717420578692,0.00014236965179443358,0.011931875451681248,1.1132516422435574,1.1136717420578692,1.00074420779418,-0.5316193800586533,6.424893859164256,0.1504931640625,0.037841796875,0.15119069300193674,0.07568359375,1.2886247299101292,0.0002104332208633423,0.01450631658496885,1.2856493948930925,1.2886247299101292,1.004634954310264,0.2787104230598925,2.8649886449044577,0.17947021484375,0.06072998046875,0.18106139745695912,0.1214599609375,1.4345290505993766,0.0005736716330051421,0.02395144323428428,1.4283576607582538,1.4345290505993766,1.0088659982638035,0.7246179303431105,3.1690356422993373,-0.10990234375,2.607421875,1.5763504324249333,5.21484375,1.7826862101489205,2.472802160644531,1.5725145979114252,1.6211722322294582,1.7826862101489205,1.1183198301254895,-0.032432672762060556,1.5404600479101633,6.2206640625,0.166015625,6.221066389511133,0.33203125,1.025157360583776,0.005005644226074219,0.07075057756707163,1.0251241766039347,1.025157360583776,1.00006467589426,-0.15018917316847122,2.5107946026892844,0.46
1.257197265625,0.54443359375,1.2811319157218988,1.0888671875,1.352943009810191,0.0607540207862854,0.2464833073177277,1.3379991766158914,1.352943009810191,1.0190381022543826,-0.9748262981280109,3.350698190002425,0.3091796875,0.03662109375,0.3093513556798908,0.0732421875,1.1729350651406625,0.00010618209838867189,0.010304469825695639,1.1726152874289324,1.1729350651406625,1.0005552375748836,1.203988466950352,5.888703761337496,0.15114013671875,0.0439453125,0.15204068384961883,0.087890625,1.3527712224921802,0.0002730286180973053,0.016523577642184675,1.3487973896328362,1.3527712224921802,1.0059583585830982,0.5030318233730325,3.2976252712373673,0.1798046875,0.06500244140625,0.18148014814140406,0.1300048828125,1.4424536697817945,0.0006053185224533081,0.02460322179010928,1.4358842059526395,1.4424536697817945,1.009318225596338,0.6074126406136491,2.9811722515418317,-0.129541015625,2.747802734375,1.55333067762096,5.49560546875,1.953196086834043,2.3960553193092347,1.5479196746954393,1.7461938292878365,1.953196086834043,1.1279246451832443,-0.020229387493328973,1.5721728517516091,6.25083984375,0.15625,6.251210949887737,0.3125,1.021768083974533,0.0046395877838134765,0.06811451962550626,1.0217377039960256,1.021768083974533,1.000059369004328,-0.2758655103576584,2.681259805327346,0.46
1.23345703125,0.513916015625,1.256147564559584,1.02783203125,1.3145782450500576,0.05649045600891113,0.23767720969607314,1.3004132820293572,1.3145782450500576,1.0183958846840326,-1.0905481118996065,3.5362261531299772,0.30865234375,0.03173828125,0.3088191307913989,0.0634765625,1.1155940423792257,0.00010298624038696289,0.010148213654972135,1.1152945643232297,1.1155940423792257,1.000540371861015,0.47313589271863277,3.473439716990136,0.1512255859375,0.0433349609375,0.15190391626313415,0.086669921875,1.3550920393215589,0.00020562193393707277,0.014339523490586177,1.3520712924994351,1.3550920393215589,1.0044855526360104,0.35339430846826203,3.406639961924426,0.17979736328125,0.06561279296875,0.18131149580610686,0.1312255859375,1.4452326629843546,0.0005467666685581207,0.02338304232896397,1.4393373616674587,1.4452326629843546,1.0084213277504428,0.7906640213769492,3.678848493580708,-0.223515625,2.66845703125,1.5774263705135272,5.3369140625,1.9782285022704322,2.4383147197723383,1.561510396946603,1.7918338348378469,1.9782285022704322,1.1251007211954278,0.026064928715126476,1.5688798571579199,6.2541015625,0.15625,6.254525949153366,0.3125,1.0228010536302474,0.0053084945678710934,0.07285941646672099,1.022766309609319,1.0228010536302474,1.0000678573331636,-0.18423092710624878,2.449477030075451,0.46
1.221240234375,0.546875,1.242956679097947,1.09375,1.36353841904923,0.05351359605789184,0.23133005869945186,1.3494062612450521,1.36353841904923,1.0177822873106215,-1.0527821847471428,3.6458218147535058,0.309580078125,0.0360107421875,0.30974839921465297,0.072021484375,1.159580393221357,0.00010424604415893555,0.010210095208122966,1.1592694236774865,1.159580393221357,1.000543707756237,0.9336500156517259,5.200412854930756,0.15045166015625,0.04730224609375,0.15123158441304732,0.0946044921875,1.3828326644265059,0.00023529008030891417,0.015339168175260163,1.3793103448275863,1.3828326644265059,1.0051838860135365,0.5782377851962005,3.443479267748796,0.179580078125,0.06072998046875,0.18129287574339753,0.1214599609375,1.3966071643452225,0.0006181023359298707,0.02486166398151722,1.3900973408015662,1.3966071643452225,1.0095377930351792,0.5877234800230855,2.6793764488909053,-0.114384765625,2.7685546875,1.578848244395731,5.537109375,2.026541217614392,2.4796779042243955,1.5746993059706338,1.8360277937818008,2.026541217614392,1.1222611270650826,-0.0246265608512055,1.5609246314161496,6.26943359375,0.1513671875,6.269794498038826,0.302734375,1.0218522081926225,0.004525461196899414,0.06727154819758063,1.0218227698250752,1.0218522081926225,1.0000575656928858,-0.14773393390115816,2.4532324201478612,0.46
1.238037109375,0.535888671875,1.2609190210361563,1.07177734375,1.3514520928202338,0.05718089342117309,0.2391252672161039,1.3370143955827254,1.3514520928202338,1.0184824117854656,-0.9475604562841813,3.464744227655813,0.308818359375,0.030517578125,0.3089540526971754,0.06103515625,1.1149378198896935,8.382759094238282e-05,0.00915574087348385,1.1146950004743383,1.1149378198896935,1.0004393952563249,0.6670818888909904,3.8840881098691873,0.1505029296875,0.03692626953125,0.15125244714002564,0.0738525390625,1.2887375855131493,0.00022617092132568356,0.015038980062679902,1.2855659734613762,1.2887375855131493,1.004980085464661,0.4575865954174153,3.195246021198802,0.1784423828125,0.05523681640625,0.18006681129513785,0.1104736328125,1.3639451025896914,0.0005823725461959839,0.024132396196730733,1.3579148994390478,1.3639451025896914,1.0091033781158636,0.6952455017367813,2.911184989508402,-0.128447265625,2.745361328125,1.5716012477440662,5.49072265625,2.0259200579809087,2.453431781864166,1.5663434431388814,1.8318867382608635,2.0259200579809087,1.127377198922531,-0.02790465406547557,1.5865874870119407,6.29171875,0.15380859375,6.2920671230308,0.3076171875,1.0205600023766215,0.004383851623535156,0.06621066095074989,1.0205317008965158,1.0205600023766215,1.00005537008958,-0.2957661506267267,2.714682737230944,0.46
1.289580078125,0.5712890625,1.3125209715848027,1.142578125,1.360105018292309,0.05969452295303346,0.24432462616984285,1.3460504494407548,1.360105018292309,1.0177894291707406,-1.01382228911109,3.6385320670376404,0.3062451171875,0.0299072265625,0.3064051313054012,0.059814453125,1.1084047002003627,9.803268909454344e-05,0.009901145847554384,1.1081171574801894,1.1084047002003627,1.0005225034095913,0.5218452342696277,3.8729875531790983,0.15169189453125,0.03997802734375,0.1524118857969618,0.0799560546875,1.30672632242412,0.00021895206570625306,0.01479702894861847,1.3036550625271595,1.30672632242412,1.004746405652963,0.4273250364917712,3.3603444149262414,0.18026123046875,0.06011962890625,0.18193343567444614,0.1202392578125,1.4183031408216007,0.0006056638062000275,0.024610237833065075,1.4119320105640956,1.4183031408216007,1.0092765660222542,0.7370321875878801,2.9886240366897496,-0.2128125,2.66357421875,1.5929675855721206,5.3271484375,2.0402811079163117,2.4922565685272215,1.5786882429812485,1.8388948690348044,2.0402811079163117,1.125554640795073,0.036547424485033134,1.5646833991974245,6.29505859375,0.146484375,6.295410160037181,0.29296875,1.020018774763613,0.004426384353637696,0.06653107810367795,1.019990257735637,1.020018774763613,1.0000558479769401,-0.2059165675917494,2.44760952930161,0.46
1.329765625,0.62255859375,1.3535833344581167,1.2451171875,1.4117666479372846,0.0639112258911133,0.25280669668961164,1.3971711415310497,1.4117666479372846,1.017911208569643,-0.9455821951151889,3.5756331024428545,0.3081787109375,0.052490234375,0.30836369111563516,0.10498046875,1.184698499228644,0.00011404812335968018,0.010679331597046707,1.184346035015448,1.184698499228644,1.0006002367184041,0.6692775659187116,7.4216690442930355,0.15138916015625,0.04364013671875,0.15219740563179066,0.0872802734375,1.382427761276644,0.00024537246823310853,0.01566436938510799,1.3788321050170136,1.382427761276644,1.0053388596297546,0.7615119958642932,3.988481482648635,0.17935546875,0.0555419921875,0.18100762769001522,0.111083984375,1.3776344515898458,0.0005953771114349366,0.02440035064163908,1.3714200152455625,1.3776344515898458,1.0092116451844473,0.5721927223625562,2.8340419410709314,-0.114580078125,2.772216796875,1.5740795215915504,5.54443359375,2.0342798871334304,2.464597745990753,1.5699037378103007,1.8321607969986797,2.0342798871334304,1.1260941825731625,-0.015914874429113834,1.5773261687043756,6.3127734375,0.14892578125,6.313108796326527,0.2978515625,1.0217960318049681,0.004234201049804687,0.06507073881403751,1.0217688590221958,1.0217960318049681,1.0000531238495802,-0.20838106955995794,2.4563640198131798,0.46
1.3423828125,0.63232421875,1.3680024775209356,1.2646484375,1.4178509196068299,0.06943916320800782,0.26351311771524355,1.402226102138804,1.4178509196068299,1.0190852153218668,-0.913096255716853,3.3783521359091377,0.3075830078125,0.0341796875,0.30775216184115534,0.068359375,1.1194789543067518,0.00010408642292022704,0.010202275379552693,1.1191719714888957,1.1194789543067518,1.0005499459474643,0.2600353197907677,4.027282456802828,0.15126220703125,0.0469970703125,0.15200494603373008,0.093994140625,1.3631501989019479,0.00022524834275245665,0.015008275808781522,1.3598140645931855,1.3631501989019479,1.0049102747940641,0.2858839016045767,3.1228750022873117,0.18032470703125,0.06805419921875,0.1819447463298393,0.1361083984375,1.4516779203596653,0.0005868907511234284,0.024225828182405415,1.4452823546932752,1.4516779203596653,1.0089840118154667,0.5709324510269934,3.080678712439853,-0.131826171875,2.69287109375,1.5921599515828349,5.3857421875,2.0552525645053517,2.5175951718330385,1.586693156168841,1.8609780473515527,2.0552525645053517,1.1237355966645919,-0.04113010706608204,1.5654754829200623,6.3408984375,0.146484375,6.341227197980199,0.29296875,1.0195734375819425,0.004169381713867188,0.06457074967713468,1.0195469638445853,1.0195734375819425,1.0000518476180371,-0.29517711407613,2.6346954412271213,0.46
1.361259765625,0.567626953125,1.3853649397445782,1.13525390625,1.315637747355568,0.0662078667640686,0.25730889367464277,1.3020739922377738,1.315637747355568,1.0177079898549053,-1.071192973000675,3.490263310370795,0.3075830078125,0.0396728515625,0.30771330769796224,0.079345703125,1.1313162521940132,8.017303943634032e-05,0.008953939883444624,1.1310780562919691,1.1313162521940132,1.0004236251098164,0.5265915981014017,5.877666392911411,0.1514892578125,0.0396728515625,0.1522252428850707,0.079345703125,1.296460539391648,0.0002235293388366699,0.014950897593009924,1.2933118452860597,1.296460539391648,1.0048583317602733,0.2075502171769961,2.772860623868428,0.18015625,0.06500244140625,0.18174440434065642,0.1300048828125,1.4460642707165543,0.0005747540950775148,0.023974029596159147,1.4398579791847355,1.4460642707165543,1.0088154273895933,0.6761455730296203,3.135970241119374,-0.212734375,2.681884765625,1.6184387231775388,5.36376953125,1.9390515348887407,2.5740879863739012,1.6043964554853334,1.7612544327441053,1.9390515348887407,1.1215730844683411,0.02407942325317654,1.5487489026728332,6.34447265625,0.16357421875,6.3448501985871175,0.3271484375,1.0228511472892035,0.004790756607055665,0.06921529171401118,1.0228206762160714,1.0228511472892035,1.000059507284147,-0.20485922447898824,2.4957012176491284,0.46
0.534208984375,0.281982421875,0.5467741301016807,0.56396484375,1.599850291760765,0.013582710361480715,0.11654488560842434,1.5812661097197596,1.599850291760765,1.023521030334938,0.5710490862793071,2.9641341127352474,0.3089501953125,0.037841796875,0.3092772724427363,0.07568359375,1.1622359806322862,0.00020220806598663328,0.01421998825550265,1.1616329239960173,1.1622359806322862,1.0010586726766928,0.9746150280266058,3.6741511933131554,0.1173876953125,0.02777099609375,0.11785482501355828,0.0555419921875,1.25035323203739,0.00010988876819610596,0.010482784372298515,1.2478682251154278,1.25035323203739,1.0039793753494752,0.21702521307120284,2.894173507116668,0.1264892578125,0.03143310546875,0.12701648011625397,0.0628662109375,1.2668704456828828,0.00013365387916564942,0.01156087709326803,1.2642347037251496,1.2668704456828828,1.0041681191974063,0.21890718475459078,2.6646047101787107,-0.195234375,1.727294921875,0.9563926091784877,3.45458984375,2.128751238344407,0.8765703617095947,0.9362533640578252,1.9116447138361115,2.128751238344407,1.1415619906734717,-0.03608254406735131,1.5959544729809814,3.71044921875,0.1953125,3.7117193486609246,0.390625,1.051634094458137,0.009427118301391601,0.09709334838901994,1.051454138702461,1.051634094458137,1.0003423116275265,0.05968027424313205,2.0762386145318503,0.0
1.379150390625,0.577392578125,1.403237834038353,1.15478515625,1.3055392660388296,0.06702061891555786,0.258883407957246,1.292264117542928,1.3055392660388296,1.0174654218837127,-1.0651746855140027,3.6232183930290587,0.306650390625,0.0408935546875,0.3068300281832203,0.081787109375,1.1149397143129902,0.0001102041244506836,0.010497815222734852,1.1146141842616477,1.1149397143129902,1.000585805737453,0.3007261309357615,4.700996137731852,0.15200439453125,0.042724609375,0.15273658282545233,0.08544921875,1.320201838164076,0.00022312777638435366,0.014937462180181533,1.3170363469908932,1.320201838164076,1.004816888988376,0.305763230464402,3.022389457079593,0.182841796875,0.06439208984375,0.18450581064352517,0.1287841796875,1.4217018221165463,0.0006112714767456055,0.024723904965551165,1.41537146824761,1.4217018221165463,1.0091008390694323,0.5996007981132532,3.0512402830647045,-0.109755859375,2.75390625,1.5807449272999838,5.5078125,2.001972017347248,2.486708176517486,1.5769299846592701,1.8049724641616365,2.001972017347248,1.1269731503332732,-0.012001725823807886,1.5839857772007704,6.3628125,0.1513671875,6.36316677714138,0.302734375,1.0206684095397276,0.004508523559570312,0.06714554013164473,1.0206399489219586,1.0206684095397276,1.0000556793307016,-0.2829436380306853,2.5474862001849305,0.46
1.35296875,0.5908203125,1.3774062343192115,1.181640625,1.3275488621706322,0.06672349586486817,0.2583089155737141,1.3136620856911883,1.3275488621706322,1.0180621202959872,-0.9918115859289363,3.4783762887334864,0.306162109375,0.0372314453125,0.30631652031739043,0.074462890625,1.1286360584700084,9.457340240478516e-05,0.009724885727081072,1.1283531625785461,1.1286360584700084,1.0005043437370669,0.5030747818880664,5.7610731780276145,0.15085693359375,0.0372314453125,0.1515976019648892,0.074462890625,1.2897252920670974,0.00022401850819587707,0.014967247849751038,1.2865951352138663,1.2897252920670974,1.0049097403314176,0.43123194749554433,2.8396325192356633,0.1823388671875,0.0604248046875,0.18392124591318276,0.120849609375,1.4151750591731407,0.0005795622110366821,0.024074098343171278,1.4092333235144472,1.4151750591731407,1.0086782305390523,0.7696481521319604,3.181437136826668,-0.1176171875,2.75390625,1.5872931187910908,5.5078125,1.9276392641861397,2.505665642166137,1.5829294495226682,1.7565291811606205,1.9276392641861397,1.1218238595619214,-0.052579468675200705,1.56879458367488,6.376953125,0.15869140625,6.377347132616362,0.3173828125,1.021471116601459,0.005025291442871093,0.07088929004349735,1.0214395099540583,1.021471116601459,1.0000617861867005,-0.2645897963750118,2.531972040358526,0.46
