mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.926376953125,0.159912109375,0.9290005622385744,0.31982421875,1.174438882908156,0.004867785358428955,0.06976951596814296,1.1727685771813496,1.174438882908156,1.0028321182912896,0.026606271043309586,2.4063305173321514,0.30310546875,0.0445556640625,0.3033371762846204,0.089111328125,1.1965636294174327,0.0001405173301696777,0.011854000597674934,1.1961144403634254,1.1965636294174327,1.000764445245993,1.0513675875865236,5.498628022127345,0.312724609375,0.1031494140625,0.3148067215947146,0.206298828125,1.3374791338197753,0.0013065906524658204,0.03614679311454642,1.3330262623739186,1.3374791338197753,1.006657973684501,0.23297026451236313,2.703109391829556,0.41499267578125,0.11322021484375,0.41692485935810164,0.2264404296875,1.3297050383619458,0.0016074173986911774,0.04009261027535096,1.3266188574017097,1.3297050383619458,1.004655946212097,0.2816742553086511,3.192620425066539,-0.1276171875,5.26123046875,3.214542075333492,10.5224609375,1.9990516200244763,10.316994607543945,3.2120078778770056,1.793637790975493,1.9990516200244763,1.1235207471982716,-0.039641712399004034,1.5558464235282674,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.9263671875,0.19775390625,0.9296666247163938,0.3955078125,1.190746968204334,0.0061238670349121095,0.07825514062930376,1.1885937170567151,1.190746968204334,1.003561694823516,-0.1832975557756317,2.7123765023803004,0.3041552734375,0.0341796875,0.30442273300277894,0.068359375,1.1483346995045964,0.0001627700090408325,0.012758135014210834,1.147838371514344,1.1483346995045964,1.000879352056784,0.9148133616221694,3.6412353014104477,0.315830078125,0.10345458984375,0.31807201967331006,0.2069091796875,1.3653563395047643,0.0014211714506149292,0.03769842769420138,1.3605021489749851,1.3653563395047643,1.007098568830492,0.21164919820793637,2.6967816736811603,0.42998291015625,0.12786865234375,0.43233031498445557,0.2557373046875,1.3052045579750147,0.002024198228120804,0.04499109054158172,1.3016619256079627,1.3052045579750147,1.0054592979691972,0.3554585304392037,3.2980797931859187,-0.11537109375,5.0830078125,3.2109083782276944,10.166015625,1.8932583744875537,10.296622124099732,3.208835010420407,1.7213597557260178,1.8932583744875537,1.1130343254047512,-0.002554212644225995,1.514105238860592,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.961005859375,0.220947265625,0.9644868754417942,0.44189453125,1.231829108313106,0.006702671146392822,0.08186984271630685,1.2295873261048502,1.231829108313106,1.0036222631036382,0.06279267791778727,2.7099076161310234,0.3033154296875,0.0445556640625,0.30368095814217594,0.089111328125,1.1959895539328518,0.00022187445163726805,0.014895450702723568,1.1952864662985558,1.1959895539328518,1.001205109990786,1.1431338084543208,4.698979651932784,0.31370361328125,0.09857177734375,0.3160737327275408,0.1971435546875,1.3924140736116335,0.001492647534608841,0.0386347969401787,1.3872351023012925,1.3924140736116335,1.0075552825850491,0.5185040379101985,3.1820991278310524,0.43191162109375,0.1214599609375,0.43419335807526394,0.242919921875,1.3417552255237697,0.001976223760843277,0.044454738339610965,1.338243523579653,1.3417552255237697,1.0052828793440098,0.40936151349217226,3.221212440081466,-0.191796875,5.44677734375,3.2151859439691624,10.8935546875,2.0245621604550057,10.30063461303711,3.209460174708063,1.848554457598782,2.0245621604550057,1.1187663639968268,-2.8588777969153397e-05,1.5543340064229554,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
1.00244140625,0.22705078125,1.0062031515837546,0.4541015625,1.2420144518347616,0.007556009292602539,0.08692530870007042,1.2396492937165124,1.2420144518347616,1.003752583752328,-0.16642281616501892,2.5868699114564264,0.302333984375,0.0323486328125,0.3026030224741819,0.064697265625,1.1229470110822177,0.00016275110244750977,0.012757394030424465,1.122452275590297,1.1229470110822177,1.0008898705176599,0.5573313467180349,3.0075542834100792,0.3041259765625,0.1019287109375,0.30639498645674684,0.203857421875,1.4241414646886033,0.0013852781057357788,0.03721932435893724,1.4188809504696154,1.4241414646886033,1.0074607566242555,0.42235082018696424,3.0731226343087945,0.4222998046875,0.10467529296875,0.4243945858555208,0.2093505859375,1.267764151850175,0.0017736394643783568,0.04211459918339906,1.264640928694486,1.267764151850175,1.004960412353425,0.34399292924237573,2.869474585843464,-0.1635546875,5.19775390625,3.2063416347087528,10.3955078125,2.0158291720643153,10.253876542663573,3.2021674757363288,1.8082966085456984,2.0158291720643153,1.1234000198251455,0.02250642455133098,1.5582198548920858,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.98859375,0.28076171875,0.9939703115331717,0.5615234375,1.3025983051933083,0.010659377670288085,0.10324426216641816,1.2989963647858385,1.3025983051933083,1.0054385955132445,-0.08967349054283454,2.865709055390522,0.3000341796875,0.0384521484375,0.3003462879016924,0.076904296875,1.1479173239366838,0.00018738367557525633,0.013688815711202205,1.1473302195387896,1.1479173239366838,1.0010402421967972,0.852500265998442,3.8862419168107145,0.26277587890625,0.10101318359375,0.26557403804863744,0.2020263671875,1.5012095527737925,0.0014784071505069734,0.038450060474685514,1.4935010638001358,1.5012095527737925,1.010648462690085,0.8032370143252363,3.3767872141849886,0.3613720703125,0.133056640625,0.3657643395009832,0.26611328125,1.4119533743213077,0.003193778848648071,0.05651352801452119,1.4035455147346945,1.4119533743213077,1.0121544235133748,0.5321451053695135,2.433757064984341,-0.17142578125,5.2197265625,2.897954887249616,10.439453125,2.1838464751916327,8.368755730056762,2.8928801790009833,1.9793752124806405,2.1838464751916327,1.1209556168713808,-0.007916292477595078,1.584067762803383,9.99203125,0.0830078125,9.992048640475604,0.166015625,1.00030971596134,0.00034753265380859375,0.018642227705094522,1.0003088398567608,1.00030971596134,1.000001740434469,-6.856540187909274,51.726262890129846,0.47
0.772333984375,0.2880859375,0.7819629162973742,0.576171875,1.415799617271296,0.01496621904373169,0.12233649922950914,1.4066787209022975,1.415799617271296,1.0124673161056952,-0.13169093797387194,2.2070302296692854,0.290126953125,0.032958984375,0.290444755035078,0.06591796875,1.1492625159837304,0.00018450679779052738,0.013583327935028564,1.1486418257093811,1.1492625159837304,1.001095389127604,0.6934574828237786,2.9415278665249036,0.24506591796875,0.069580078125,0.2464934992726149,0.13916015625,1.313824203435135,0.0007017410337924958,0.026490395123374356,1.3100349674732763,1.313824203435135,1.0058252951520046,0.4077596240816859,2.908447803331538,0.31369384765625,0.09368896484375,0.3156019207098512,0.1873779296875,1.3602607047387585,0.0012007422983646393,0.034651728649010276,1.3561472188280708,1.3602607047387585,1.0060825963526454,0.3234658228217528,2.736557176577227,-0.15671875,3.955078125,2.0940185374666354,7.91015625,2.1778136656059135,4.3603528686523445,2.088145796790144,1.9750923283531978,2.1778136656059135,1.1248714654848468,0.019651752990648693,1.62428346451741,8.56541015625,1.4013671875,8.60406379607423,2.802734375,1.1695425144833476,0.6636626621246337,0.8146549343891766,1.166916353702779,1.1695425144833476,1.0045127599401678,0.23228837894765766,1.6315522279718198,0.47
0.63796875,0.267333984375,0.6459959461214873,0.53466796875,1.4020891565861373,0.010306636428833008,0.10152160572426447,1.3929708547636543,1.4020891565861373,1.0125824284049765,-0.07965505370465664,2.630582085485187,0.283662109375,0.0299072265625,0.28393516901307614,0.059814453125,1.132323094403312,0.00015498790740966795,0.012449413938401597,1.131786415120322,1.132323094403312,1.0009626228849449,0.795799228515719,3.2239386915291073,0.24291259765625,0.0927734375,0.2451316950786821,0.185546875,1.4185171499717706,0.0010830178320407869,0.03290923627252366,1.4121028774736926,1.4185171499717706,1.009135373973368,0.45207941701471366,3.214264306822228,0.28559814453125,0.0970458984375,0.28774953306625883,0.194091796875,1.4350618472611978,0.001233493620157242,0.035121127831509655,1.429719356134757,1.4350618472611978,1.00753292196117,0.44684715194576163,3.0211413554419195,-0.12080078125,3.05419921875,1.613693310298127,6.1083984375,2.3817450089576546,2.5894132709503173,1.6091653957720808,2.1354359163894707,2.3817450089576546,1.1309747373449976,-0.060137238892349495,1.6261109759560048,6.49697265625,0.73486328125,6.5109538800166495,1.4697265625,1.121775449036098,0.18186673164367675,0.426458358627987,1.120563964586872,1.121775449036098,1.0021519597674773,-0.0168001760213473,1.7343859571129543,0.47
0.57041015625,0.234375,0.5787407971962539,0.46875,1.444571710241256,0.009573163986206055,0.09784254691189337,1.4338298236603322,1.444571710241256,1.0146046504519157,0.11967003312169953,2.483981643644244,0.2809326171875,0.0421142578125,0.2812628107332239,0.084228515625,1.213003562143739,0.0001856333017349243,0.013624731253677054,1.2123055531415659,1.213003562143739,1.0011753478432999,0.9921540545350102,4.13786928690673,0.225966796875,0.106201171875,0.2289371742998119,0.21240234375,1.6282234637838051,0.0013512364864349364,0.036759168739716304,1.6179394096546957,1.6282234637838051,1.0131451941873348,0.8455802616288923,3.5980697673004047,0.25262939453125,0.09246826171875,0.25449448450534723,0.1849365234375,1.5130128059507733,0.0009458316624164581,0.030754376313241308,1.5075813948993497,1.5130128059507733,1.0073827116498375,0.7586284685820087,4.026960566946767,-0.16896484375,2.38525390625,1.2736378517981315,4.7705078125,2.117679052897678,1.5936042591094972,1.2623803939817417,1.9096890678981269,2.117679052897678,1.1321028803677773,0.008811005336022273,1.6355322834612835,5.14083984375,0.6982421875,5.1533526331567705,1.396484375,1.1525702305111867,0.12880906257629393,0.35889979461723565,1.1511676943592783,1.1525702305111867,1.0024339971263612,0.11376674508280993,1.968875841501926,0.47
0.5008203125,0.220947265625,0.5080155186873456,0.44189453125,1.527159967235563,0.007258781814575194,0.08519848481384627,1.5160673894392012,1.527159967235563,1.0143668417749043,0.2313082179746426,2.8973332078617826,0.2778564453125,0.0372314453125,0.2780985380292733,0.074462890625,1.1735110359864223,0.00013459265232086183,0.01160140734225214,1.17300764431948,1.1735110359864223,1.0008712870291745,0.8507634505336564,4.125924917556502,0.2097265625,0.10528564453125,0.21345757402603568,0.2105712890625,1.6758302078113407,0.001578904891014099,0.0397354362127069,1.6617386850437699,1.6758302078113407,1.017789885465918,0.9977200602388853,3.71492028838075,0.23178955078125,0.08575439453125,0.23386662024548183,0.1715087890625,1.4335335181819617,0.0009672002136707307,0.031099842663118583,1.4272021571291644,1.4335335181819617,1.0089610142356764,0.5128124200854286,3.228842806107459,-0.19083984375,1.7138671875,1.0183917111792895,3.427734375,1.8048701198120527,1.000701831436157,1.0003508541687547,1.6367853968391615,1.8048701198120527,1.1303933837531082,0.001789595300898749,1.593076642050895,4.0373046875,0.5126953125,4.044872905116115,1.025390625,1.137921135022919,0.061167678833007826,0.24732100362283796,1.1368584006579265,1.137921135022919,1.0018745718249968,0.22314426243538574,2.2148940598238154,0.47
0.408212890625,0.208740234375,0.4149040164024003,0.41748046875,1.5503746099806073,0.005507578754425049,0.0742130632329986,1.5370445683117628,1.5503746099806073,1.0163912652713043,-0.1296966281026739,2.7927044164114503,0.27916015625,0.0506591796875,0.2794848896302745,0.101318359375,1.2819442339613925,0.00018141069412231444,0.013468878725503263,1.281221576995732,1.2819442339613925,1.0011632511768036,1.502013430832689,7.876439257687748,0.18094482421875,0.1068115234375,0.1851025813422494,0.213623046875,1.8678322722174985,0.0015219362080097203,0.03901200082038501,1.848478715509681,1.8678322722174985,1.0229780384238731,1.499574943285249,5.335917061334302,0.20544189453125,0.07232666015625,0.2075075213379033,0.1446533203125,1.477789290030207,0.0008529993832111359,0.029206153173794318,1.470605711297817,1.477789290030207,1.010054554896733,0.7838661705759081,3.5456755605233763,-0.17443359375,1.38671875,0.7842780064649018,2.7734375,1.9553430944636734,0.5846649127960204,0.7646338423036352,1.7669842526363406,1.9553430944636734,1.1352530019225628,0.00018619866449308495,1.6020823072830117,3.13298828125,0.46142578125,3.141502675263114,0.9228515625,1.154877479425928,0.053423488235473625,0.23113521634634915,1.1533018720894714,1.154877479425928,1.0027176590682034,0.014680416053443626,2.076739246829968,0.47
2.36353515625,0.498046875,2.3743194408096895,0.99609375,1.1896295645967498,0.05109437217712403,0.22604064275506747,1.1868559576243873,1.1896295645967498,1.004562777300423,-0.2861508632267475,2.145331948198867,0.322138671875,0.037841796875,0.32242094978438246,0.07568359375,1.1221424010415364,0.00018194494247436523,0.013488696841220994,1.1216539849031437,1.1221424010415364,1.0008762621008507,0.4044324943690853,2.9453869933330896,0.19313232421875,0.054931640625,0.19411045584569264,0.10986328125,1.3496938812348946,0.0003787744104862213,0.019462127594027878,1.346277826235352,1.3496938812348946,1.0050645671608796,0.2315288315276455,3.0609113063075637,0.2672509765625,0.09429931640625,0.2699400027601343,0.1885986328125,1.4597136190157338,0.0014445206165313719,0.038006849600188804,1.4525058008879468,1.4597136190157338,1.0100618012035791,0.5359334155099261,2.7998642574350434,-0.11109375,2.81982421875,1.6314855997360187,5.6396484375,2.049381086016295,2.649403440856933,1.6276988176124394,1.847896396517802,2.049381086016295,1.1256780139946119,-0.04665815331789916,1.583232859863779,6.45373046875,0.29541015625,6.455542950536723,0.5908203125,1.0449945853800249,0.023397822952270508,0.15296346933915467,1.0448474870699178,1.0449945853800249,1.0002808424980714,-0.16833239805402583,1.9538281643298425,0.0
0.347705078125,0.155029296875,0.3556501659211118,0.31005859375,1.457617591290968,0.005588219165802002,0.07475439228434676,1.4394045780087066,1.457617591290968,1.0228500769645232,-0.4207790232724033,2.234257334728596,0.2890771484375,0.037841796875,0.28930232435137265,0.07568359375,1.1828242729534277,0.00013023712635040283,0.011412148191747374,1.1823725149063393,1.1828242729534277,1.0007789474715998,1.1163080121643958,5.312148541952397,0.14209716796875,0.03448486328125,0.1426106193825063,0.0689697265625,1.2909086519243047,0.00014618361592292785,0.012090641667129493,1.2885933714756972,1.2909086519243047,1.003613382455794,0.3601663904576948,3.0998505044808935,0.1690380859375,0.04608154296875,0.16969477945242897,0.0921630859375,1.3096168812681601,0.00022244367599487305,0.014914545785737929,1.3070857043819868,1.3096168812681601,1.0038848849434545,0.31275759289723293,3.1585563111085384,-0.1765625,1.1669921875,0.6628380830495637,2.333984375,1.9024077120352219,0.40818000793457027,0.6388896680449374,1.6942260775277853,1.9024077120352219,1.149949507052645,-0.0029821910680091833,1.6095978135101814,2.5811328125,0.13916015625,2.581696781535266,0.2783203125,1.0632692012310343,0.002911676025390625,0.05395994834495883,1.0631535935348155,1.0632692012310343,1.0002184967129684,0.5015064392251474,2.9956205851628432,0.47
0.34302734375,0.1513671875,0.35088802488238235,0.302734375,1.4560492713444428,0.005454647445678711,0.0738555850676082,1.437681489494961,1.4560492713444428,1.0229156108852688,-0.4834570456955696,2.2258027676137946,0.2918994140625,0.0372314453125,0.29218030502518055,0.074462890625,1.196593358836617,0.0001640627145767212,0.012808696833664274,1.1960321841387733,1.196593358836617,1.0009622868328898,1.3014174991254401,5.311975164801754,0.13783935546875,0.0299072265625,0.138333991601634,0.059814453125,1.2287627307745417,0.00013660531640052794,0.011687827702380282,1.2265537823907613,1.2287627307745417,1.003588497140036,0.12502628702689342,2.6427791723745817,0.17043701171875,0.0445556640625,0.17112349595634277,0.089111328125,1.248739140180337,0.00023447590470314022,0.015312606071571887,1.246221942100815,1.248739140180337,1.0040277885106645,0.18672012505759167,3.1149145949009953,-0.184765625,1.04736328125,0.6416641367412417,2.0947265625,1.7812788806131332,0.3775945281982422,0.6144872075139093,1.5842839036755385,1.7812788806131332,1.1566400436963657,-0.043554244517504725,1.6122555173896786,2.43583984375,0.08544921875,2.436095180142822,0.1708984375,1.0344126046932363,0.0012439823150634766,0.03527013347101874,1.034358337008379,1.0344126046932363,1.0001048247870141,-0.10294641951710898,2.553220534769264,0.47
0.058115234375,0.008544921875,0.058231096139057456,0.01708984375,1.1354021421039129,1.3480091094970705e-05,0.0036715243557643336,1.1342631490505797,1.1354021421039129,1.0019936556275388,-0.08075601199416102,2.4169071749381876,0.286123046875,0.0457763671875,0.2864111890434617,0.091552734375,1.2591883077029815,0.0001649712562561035,0.012844113681220027,1.258575377999249,1.2591883077029815,1.0010070568296008,1.6950652164052156,7.910006456769132,0.1204736328125,0.02349853515625,0.12089959854283346,0.0469970703125,1.1876079147190326,0.00010281672477722168,0.010139858222737717,1.1855064240262636,1.1876079147190326,1.0035357589904872,0.13740893443888805,2.4320331754094897,0.14154296875,0.03143310546875,0.14215054084079193,0.0628662109375,1.2272757072530265,0.00017236425876617433,0.013128756939107918,1.224644680557472,1.2272757072530265,1.0042924922103693,0.20236582165729242,2.4817756478385316,-0.18044921875,0.64208984375,0.40174468542451897,1.2841796875,1.574335985993301,0.12883687171936037,0.35893853473730064,1.3757747784278516,1.574335985993301,1.1915268431753097,-0.10281800407039508,1.6208503036618167,1.410546875,0.04150390625,1.4106849419023577,0.0830078125,1.0246972569895276,0.0003895187377929687,0.019736229067199455,1.0246469122126833,1.0246972569895276,1.000097881824989,-0.5294779335111878,2.4339428653779662,0.64
0.057744140625,0.009765625,0.05786719956365052,0.01953125,1.1850984216304579,1.422700881958008e-05,0.003771870732087737,1.1838322340605445,1.1850984216304579,1.002131106936887,0.04611701234188872,2.5506391730010676,0.2858544921875,0.0347900390625,0.2860212714047666,0.069580078125,1.1832305676159152,9.537699222564697e-05,0.009766114489685597,1.1828912081717713,1.1832305676159152,1.000583440952739,1.1110430807095464,5.720785367545629,0.12051025390625,0.02166748046875,0.1209010344243345,0.0433349609375,1.2124295592773948,9.43388283252716e-05,0.009712817733555573,1.2104698040963513,1.2124295592773948,1.003242715913523,0.2144330595493526,2.2042029271599097,0.1416943359375,0.028076171875,0.14223904985206523,0.05615234375,1.2084194607160652,0.00015466246604919432,0.012436336520422496,1.20610634411937,1.2084194607160652,1.0038442885593217,0.2516077942574293,2.3243805566515903,-0.20328125,0.68603515625,0.4189478164989272,1.3720703125,1.5275123349325355,0.13419400634765621,0.3663250009863594,1.347931338028169,1.5275123349325355,1.1801346943631752,0.015114678514399543,1.6024268091972909,1.4046484375,0.0341796875,1.4047779431786054,0.068359375,1.0220445587983182,0.000363836669921875,0.019074503136959426,1.0219972746739343,1.0220445587983182,1.0000921979302067,-0.5046528222098132,2.137282363584035,0.64
