mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.5472265625,0.345458984375,0.5637914878313601,0.69091796875,1.7712746617557404,0.018403931045532226,0.1356610889147372,1.7444143050895853,1.7712746617557404,1.030270689448413,0.5529447692268864,3.3466091641588136,0.2754248046875,0.032958984375,0.275689935020083,0.06591796875,1.1573165133996908,0.0001461172342300415,0.012087896187097302,1.1567713227081744,1.1573165133996908,1.0009626232934385,1.1030864648778784,4.63039404961882,0.277919921875,0.1458740234375,0.2814223873800292,0.291748046875,1.7212688196553754,0.0019590771436691287,0.04426146341535861,1.7107944762640994,1.7212688196553754,1.012602426919955,0.8580842930629037,4.552495673644103,0.41791015625,0.2142333984375,0.4243925985358744,0.428466796875,1.6205305696395904,0.0054601789951324465,0.07389302399504602,1.6079941113240175,1.6205305696395904,1.0155115691469256,0.40521894171432077,3.05372269321409,-0.151025390625,3.9697265625,2.3635523263873868,7.939453125,2.0393089562821407,5.563570930957794,2.358722308996503,1.8308836195859155,2.0393089562821407,1.1268268480963393,0.001381896671933902,1.5649099754042184,9.28642578125,0.4248046875,9.289230948317279,0.849609375,1.0517604307723776,0.05210782051086426,0.22827137470752715,1.0516021158234572,1.0517604307723776,1.0003020717694147,0.31372008422378084,1.8867267059552895,0.55
0.90021484375,0.35888671875,0.9115678180151054,0.7177734375,1.4143479985344425,0.0205691219329834,0.14341939176061025,1.404829576273025,1.4143479985344425,1.0126114053149942,-0.44915350619167255,2.873120041871077,0.5339892578125,0.1385498046875,0.5367867961098899,0.277099609375,1.2332791173296944,0.0029955370187759395,0.0547314993287772,1.2298717092930753,1.2332791173296944,1.0052389411518317,-0.7953403048185771,3.1825843156916243,0.17810546875,0.0909423828125,0.1811771591751635,0.181884765625,1.7584741949211486,0.0011036050081253052,0.03322055099069408,1.7442976203531089,1.7584741949211486,1.0172464688856642,1.1430418991494595,4.277744611085683,0.2347998046875,0.09918212890625,0.23757877925543122,0.1983642578125,1.5501869193034996,0.0013127280712127685,0.03623158941052364,1.5414769064404101,1.5501869193034996,1.0118355063013353,1.0076551328895391,3.687924726766504,-0.20546875,2.236328125,1.2588523215534333,4.47265625,2.15192640271972,1.5424917602539063,1.2419709176361202,1.9228729047315936,2.15192640271972,1.1396357391529774,-0.015411587524379692,1.6246041997452139,4.9341015625,0.20263671875,4.9349941220388605,0.4052734375,1.0372002793375446,0.008808755493164063,0.09385497052987692,1.037106236096047,1.0372002793375446,1.0001808960613303,-0.22435570523133216,2.239726091129709,0.14
0.54544921875,0.33203125,0.5605621867464492,0.6640625,1.7430797136306,0.016715114974975586,0.12928694820041034,1.7187667848318833,1.7430797136306,1.0277073785733593,0.476491104627885,3.1925692029151955,0.27669921875,0.037841796875,0.2769304876935558,0.07568359375,1.1828121262209528,0.00012803735733032227,0.011315359354891133,1.182325121761841,1.1828121262209528,1.0008358135039217,0.8409312217910095,4.321928067517319,0.27841552734375,0.14068603515625,0.2824813352807741,0.2813720703125,1.712890802562142,0.0022804989159107207,0.047754569581462264,1.701172405931304,1.712890802562142,1.0146033806943684,1.259184565350808,5.7020369502808075,0.4120849609375,0.1629638671875,0.417568935368107,0.325927734375,1.4612959988596248,0.004549800753593445,0.06745221088736414,1.451507790745897,1.4612959988596248,1.0133078732553862,0.21369450512985116,2.3684836820920983,-0.143203125,4.202880859375,2.4396203624370294,8.40576171875,1.9839045558806896,5.931240377807617,2.435413800118497,1.7973373443277554,1.9839045558806896,1.1183204189768017,0.0086474193555357,1.5355756475839286,9.6270703125,0.20263671875,9.62746369177966,0.4052734375,1.0245570280898932,0.007574334716796876,0.0870306538915851,1.024536118448548,1.0245570280898932,1.000040861785246,0.2605784865505001,2.560463580953266,0.55
0.526591796875,0.29541015625,0.5398866186497024,0.5908203125,1.634239928043033,0.014178640460968018,0.11907409651543874,1.6134117167071564,1.634239928043033,1.0252469215312487,0.43412423990991905,3.1809888456220228,0.2760986328125,0.0323486328125,0.27632649799501025,0.064697265625,1.1544153286652679,0.0001258784532546997,0.011219556731649415,1.153948182863206,1.1544153286652679,1.000825303552535,1.0691081316607287,4.225036525488422,0.28945556640625,0.14190673828125,0.2937729364936703,0.2838134765625,1.5973853120659085,0.002518013292551041,0.05017980961054995,1.585681632239944,1.5973853120659085,1.0149154847530586,0.6144560793071167,3.612451450161486,0.406787109375,0.1800537109375,0.41260546795374103,0.360107421875,1.4870023552329836,0.00476751983165741,0.06904722899333043,1.47641339575081,1.4870023552329836,1.014303202939937,0.39633983685896795,2.804479248626655,-0.19703125,4.178466796875,2.4362925253024534,8.35693359375,1.9912965243029408,5.8966999553680415,2.4283121618457626,1.8028142369400129,1.9912965243029408,1.1236964992791951,-0.018091467316641102,1.5721795054300907,9.68818359375,0.25146484375,9.68903894321609,0.5029296875,1.0261825564548341,0.016574296951293945,0.12874120145195922,1.0261372685395183,1.0261825564548341,1.0000882879084414,0.0610360349611788,2.0147803657299805,0.55
0.544208984375,0.325927734375,0.5584806954745279,0.65185546875,1.7363601027685307,0.015737268543243407,0.125448270387612,1.7137114863531144,1.7363601027685307,1.0262246885099084,0.5426414024408225,3.0987866797007655,0.27677734375,0.0347900390625,0.2770378467443529,0.069580078125,1.173710777332483,0.00014427051544189452,0.012011266188120822,1.173170559593536,1.173710777332483,1.0009412005723568,1.1527626407468634,4.963050252077316,0.28876708984375,0.135498046875,0.2927615921036725,0.27099609375,1.6447013963766794,0.0023229176342487333,0.048196655840926694,1.6338487812714007,1.6447013963766794,1.0138329553484917,0.9650513029263804,4.213610925838639,0.45153564453125,0.3509521484375,0.4630908854786147,0.701904296875,2.194176856295419,0.010568729931116105,0.10280432836761351,2.1681652779955556,2.194176856295419,1.02559098287658,1.2874879547167966,5.88940948182931,-0.1146484375,4.022216796875,2.4505423004042504,8.04443359375,2.0285567715703667,5.992013301849365,2.447858921966167,1.8404510835111654,2.0285567715703667,1.1202779162004126,0.01436693723157202,1.552650416063161,9.75171875,0.21728515625,9.75221405321988,0.4345703125,1.0219812229214693,0.009660360717773436,0.0982871340398805,1.021955264296358,1.0219812229214693,1.000050791376636,-0.017688933606785567,2.3052354716294263,0.55
0.538251953125,0.283203125,0.5505005682683328,0.56640625,1.6060552792242315,0.01333571062088013,0.11548034733615989,1.587531977429831,1.6060552792242315,1.0227562855503254,0.33027551339677724,2.869731067516973,0.276904296875,0.0335693359375,0.27711098803041867,0.067138671875,1.1730632658635771,0.00011451005935668946,0.01070093731206241,1.1726326926467994,1.1730632658635771,1.0007464353487876,0.9694186887835214,4.42634679035503,0.28906982421875,0.12451171875,0.2931627445076956,0.2490234375,1.5457181672933142,0.002383031493425369,0.0488163035616726,1.5350117817960693,1.5457181672933142,1.0141589330536567,0.6058131349176068,3.115875709224129,0.42218994140625,0.16998291015625,0.427517688856521,0.3399658203125,1.4694337593096403,0.004527027660608292,0.06728319002996434,1.460136819156995,1.4694337593096403,1.01261931402848,0.29481147073639047,2.8429192477338345,-0.118837890625,4.27978515625,2.486443360348449,8.5595703125,2.0605380291201123,6.168278139972687,2.4836018481175053,1.860910953923448,2.0605380291201123,1.1221074903579962,-0.050112812693524134,1.5635455938132665,9.80060546875,0.22705078125,9.801291776688966,0.4541015625,1.0198826694466383,0.013452937698364259,0.11598679967291217,1.0198469083742037,1.0198826694466383,1.0000700270958927,-0.22254077011386764,2.1641141482057242,0.55
0.537958984375,0.281982421875,0.5497594784296401,0.56396484375,1.592726076264942,0.012835615253448486,0.11329437432391992,1.5747817089331422,1.592726076264942,1.021935676134027,0.23191168721067726,3.0488134541759817,0.277060546875,0.054931640625,0.2773468877050722,0.10986328125,1.3180185717285968,0.00015874948501586912,0.01259958273181573,1.3173663247682494,1.3180185717285968,1.0010334955059532,2.2022329824446154,13.418068032306,0.2901220703125,0.12786865234375,0.29388860618120605,0.2557373046875,1.5561237949741102,0.002199697160720825,0.04690092920956711,1.5462746352054126,1.5561237949741102,1.0129825899306764,0.6814921209287357,3.574197021555331,0.41717529296875,0.19012451171875,0.4231194878533281,0.3802490234375,1.5793618901796178,0.004994875937700272,0.07067443623899855,1.568397951719093,1.5793618901796178,1.0142486743217158,0.6589737724904846,3.202901412869099,-0.1613671875,4.4775390625,2.49284028977839,8.955078125,2.149981259197459,6.188213341140748,2.4876119755984347,1.9394317443025073,2.149981259197459,1.1213422961874995,-0.027259522957764567,1.5481255635838165,9.8225,0.18798828125,9.82297819461478,0.3759765625,1.017598424046469,0.009394361877441405,0.09692451639003109,1.0175736510562485,1.017598424046469,1.0000486835952944,-0.0058565030796945,2.184617218088051,0.55
0.523193359375,0.247802734375,0.5336677064371235,0.49560546875,1.4991856417624754,0.011069929599761963,0.10521373294281486,1.4839010732617826,1.4991856417624754,1.0200200305956406,0.24662735814748743,2.7726073198576757,0.2768603515625,0.0445556640625,0.2770941564888864,0.089111328125,1.23505311811277,0.00012951729297637938,0.011380566461138011,1.2345461279342516,1.23505311811277,1.0008444868507422,1.5633536679008824,8.531077408682524,0.3009326171875,0.12237548828125,0.3044784758137241,0.2447509765625,1.5299116275072173,0.0021467021465301516,0.04633251716160208,1.5211500705813634,1.5299116275072173,1.011782898973742,0.7336502410764215,3.799312328866469,0.44076904296875,0.245361328125,0.4489329631464122,0.49072265625,1.7841096657484121,0.007263456159830093,0.08522591249045147,1.768315987127435,1.7841096657484121,1.0185219908428118,0.9662331652849304,4.661552870532725,-0.1101171875,4.13818359375,2.4857107062619375,8.2763671875,2.059977835876895,6.166631920242309,2.4832704082001036,1.8681183273629824,2.059977835876895,1.1201526898317258,0.021834160522743597,1.5593627537982901,9.91138671875,0.13671875,9.911684753643506,0.2734375,1.0084631072313819,0.005907966995239258,0.0768633007048179,1.0084479065468812,1.0084631072313819,1.0000300699490356,-0.6400187468523748,2.3266474255208194,0.55
0.520478515625,0.263671875,0.5303721861107215,0.52734375,1.5585627910007307,0.010396770572662353,0.10196455547229318,1.5432388314539278,1.5585627910007307,1.019008797075593,0.1041577745168707,2.9304366065020995,0.2765185546875,0.0335693359375,0.27669504082388496,0.067138671875,1.174637805644898,9.763453006744384e-05,0.009881018675594325,1.1742685101799368,1.174637805644898,1.000638243377861,0.943961777229321,4.8611947562104465,0.28991455078125,0.11383056640625,0.29252068142850424,0.2276611328125,1.46968309837521,0.001517902308702469,0.03896026576786238,1.4631702161702413,1.46968309837521,1.0089893061256543,0.5126438275652726,3.349570515697444,0.4217236328125,0.213623046875,0.42806043346840245,0.42724609375,1.6402603987439073,0.005384912228584289,0.07338196119336338,1.6281883546179763,1.6402603987439073,1.015025955774975,0.6259817608582299,3.468699883101558,-0.187392578125,4.18701171875,2.5551532145880875,8.3740234375,1.9779546643731358,6.493691971683502,2.5482723503745635,1.7857066158121475,1.9779546643731358,1.1238148155613976,-0.01969727119170546,1.555873836682219,9.97458984375,0.1025390625,9.974676583957965,0.205078125,1.0020623416244911,0.0017304035186767575,0.041598119172346695,1.0020579636928995,1.0020623416244911,1.0000086961177677,-2.2789642485166572,7.782592966841785,0.55
0.516162109375,0.24658203125,0.5257632610990393,0.4931640625,1.5328782049619205,0.010003683567047119,0.10001841613946463,1.5183047961403842,1.5328782049619205,1.0186010393821139,0.1953526488580883,2.8228692194836666,0.2767431640625,0.037841796875,0.276988820518308,0.07568359375,1.1694092684840327,0.00013602783679962158,0.011663097221562614,1.168904493886409,1.1694092684840327,1.0008876694629123,1.4690409798625015,6.209146597318047,0.29334228515625,0.11566162109375,0.2966221209208303,0.2313232421875,1.4750969201662085,0.0019349863588809966,0.04398847984280653,1.4668797283463584,1.4750969201662085,1.0111809170738315,0.36645513750167136,2.9905858559635408,0.414951171875,0.16876220703125,0.4209188717442158,0.3375244140625,1.4667591390854142,0.004988221549987793,0.07062734279291409,1.4561907227412862,1.4667591390854142,1.0143816918078579,0.3042102477108841,2.604158512656444,-0.237568359375,4.127197265625,2.5075700446602203,8.25439453125,1.935905490487456,6.231468803501128,2.4962910093779387,1.7636703516011383,1.935905490487456,1.118880194921878,0.0009156218227267568,1.5502814109031837,9.93625,0.1318359375,9.936504952378383,0.263671875,1.0059374410182862,0.005066606140136719,0.07118009651677018,1.0059244873569002,1.0059374410182862,1.0000256588127698,-1.0243970544498402,2.884828147001337,0.55
0.50552734375,0.240478515625,0.5150695583441729,0.48095703125,1.49717444835703,0.009738754653930664,0.09868512883880055,1.4826333887107368,1.49717444835703,1.018875763521294,0.12769458511162643,2.742830056091711,0.2781494140625,0.0421142578125,0.27839321319444055,0.084228515625,1.211787052121946,0.00013568460941314696,0.011648373681040068,1.2112700781181427,1.211787052121946,1.000876504208223,1.439951887593794,6.593480571446963,0.300322265625,0.1055908203125,0.30305987671204315,0.211181640625,1.4514177945540574,0.0016518256425857543,0.04064265791733797,1.4449809774656133,1.4514177945540574,1.0091155781651617,0.7163214696420592,3.6441932487997732,0.4376708984375,0.2288818359375,0.4441248734095807,0.457763671875,1.7008925549092597,0.00569108784198761,0.07543929905551622,1.6887934400624756,1.7008925549092597,1.0147461825657624,0.8343933539484445,4.153302860985207,-0.0887109375,4.31396484375,2.5578037306088217,8.6279296875,2.0785196472801455,6.534490293884277,2.556264910740723,1.8826589991100158,2.0785196472801455,1.1206917146502677,0.00705007905645683,1.5608766918142765,9.99455078125,0.0244140625,9.994551714623714,0.048828125,1.0000567182960782,1.865730285644531e-05,0.00431941001254168,1.0000566715065435,1.0000567182960782,1.0000000933882607,-9.16736886450108,91.46688291611409,0.55
0.488115234375,0.223388671875,0.49655401550304157,0.44677734375,1.4787186193935806,0.008309408283233642,0.09115595582974073,1.4654982694115999,1.4787186193935806,1.017288501840855,0.058528532634288706,2.847177871705286,0.2783447265625,0.0604248046875,0.2786715356018892,0.120849609375,1.3427386620889679,0.00018203794956207276,0.013492143994268397,1.3419875449521972,1.3427386620889679,1.0011741161523886,2.3067702965781463,13.564198211369051,0.32041259765625,0.12603759765625,0.3232191394529529,0.2520751953125,1.5036923454572613,0.001806379371881485,0.042501521994882545,1.4972455254074564,1.5036923454572613,1.0087591493506565,0.6557404540104724,4.016116990607348,0.43937255859375,0.2178955078125,0.44582425042136825,0.435791015625,1.6229953608182799,0.005711017018556594,0.0755712711191005,1.6114065356426455,1.6229953608182799,1.0146838752248604,0.727326771300953,3.8020243071464033,-0.048603515625,4.31884765625,2.5543788571815127,8.6376953125,1.9834606262464205,6.522489044284821,2.5539164129400986,1.7953609327750144,1.9834606262464205,1.1187842229600333,-0.031893713069167176,1.5454015869263062,9.98671875,0.0634765625,9.986743800022854,0.126953125,1.0008422202287317,0.000500335693359375,0.022368184847219388,1.0008409606508644,1.0008422202287317,1.000002508333666,-3.079601367095811,12.371471034588208,0.55
0.864716796875,0.333251953125,0.8755483407792632,0.66650390625,1.3671701786045527,0.01884975824356079,0.13729442174961368,1.3580358453702552,1.3671701786045527,1.0125261171558217,-0.41513226876454684,3.195640470828809,0.5299365234375,0.1422119140625,0.5326671491578169,0.284423828125,1.2472678366482217,0.0029015729188919064,0.053866250276884006,1.2438842358404512,1.2472678366482217,1.0051527411294552,-0.7670423450166169,3.2481714951852108,0.18450439453125,0.091552734375,0.187300826620619,0.18310546875,1.6760687632896292,0.0010397280514240267,0.032244814333843304,1.6639540576660976,1.6760687632896292,1.0151564524870726,0.9492362280562531,4.0476369608278375,0.24325927734375,0.0994873046875,0.24632512977296242,0.198974609375,1.4995332159780357,0.0015009935438632964,0.038742657934933894,1.490380272784753,1.4995332159780357,1.0126032292074931,0.7278530452926908,3.185035660126218,-0.13296875,2.19482421875,1.2592389281715588,4.3896484375,2.0977817200689914,1.568001989746094,1.2521988619009738,1.888904435427452,2.0977817200689914,1.1276240576882575,-0.011153919277609515,1.5801940818439744,4.96310546875,0.18310546875,4.963783104045745,0.3662109375,1.0370192169967294,0.006726810073852538,0.08201713280682603,1.0369484201785832,1.0370192169967294,1.0001365345346802,0.025543251111176148,2.2626289880369255,0.14
0.4908984375,0.22216796875,0.5001003164746909,0.4443359375,1.4664661785818565,0.00911905059814453,0.09549372020266322,1.4522161215882867,1.4664661785818565,1.0187449750737716,0.06753278989968045,2.824962609233833,0.277548828125,0.035400390625,0.2777704314743939,0.07080078125,1.1791645587724862,0.00012306060791015625,0.011093268585505186,1.1787058864923825,1.1791645587724862,1.0007984301389092,1.452491030821711,6.795487595472635,0.32182861328125,0.120849609375,0.32455829856602303,0.24169921875,1.466375047905922,0.0017644328415393831,0.04200515255941089,1.4603136070884002,1.466375047905922,1.0084817979885075,0.7086727367469026,3.833934238666305,0.45376953125,0.21270751953125,0.4610815178836391,0.4254150390625,1.6132818694499635,0.0066893786430358895,0.08178862172109204,1.6006327206990056,1.6132818694499635,1.016113877486434,0.6821751932976587,3.3520156362693796,-0.196171875,4.403076171875,2.6287311195207037,8.80615234375,1.9348204847711477,6.871743894195556,2.621401131875005,1.7563131207658444,1.9348204847711477,1.1242996326107044,-0.027376926538708886,1.5770969830333865,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.55
