mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.60935546875,0.782470703125,1.6476004549928367,1.56494140625,1.3881125837593165,0.12456223449707031,0.35293375369475544,1.3683418488088448,1.3881125837593165,1.023764163347046,-1.018463735430674,3.3831354307929637,0.2785986328125,0.0372314453125,0.2789066282638421,0.074462890625,1.188049613050522,0.00017170908451080323,0.013103781305821738,1.1874090821459242,1.188049613050522,1.0011055167365066,1.2002194795167875,5.0373465482749875,0.1969287109375,0.08331298828125,0.19961292689199725,0.1666259765625,1.547758748647623,0.0010644033908843995,0.0326251956451513,1.5372790161414296,1.547758748647623,1.0136303941752258,0.40502253557995704,2.8331505971278825,0.30490234375,0.1531982421875,0.31168413471969986,0.306396484375,1.6197137775456627,0.004181560611724853,0.06466498752590039,1.601434885657549,1.6197137775456627,1.0222425019312429,0.2692740463558781,2.6138109220983146,-0.07234375,2.681884765625,1.5050323946688609,5.36376953125,2.2150633572168665,2.259888890838623,1.5032926830257052,1.9882255732286718,2.2150633572168665,1.1369796471662537,-0.025818671324040393,1.6883706707225343,5.88263671875,0.33447265625,5.884467649211603,0.6689453125,1.055143121110613,0.02154474983215332,0.14678129932710543,1.0549784024091027,1.055143121110613,1.0003112431634213,-0.20416797209867255,2.424970894901218,0.2
1.614697265625,0.9033203125,1.653192995400107,1.806640625,1.5032580518202119,0.12579982042312626,0.3546827038680153,1.481750279718165,1.5032580518202119,1.023840834188944,-0.991378975519107,3.521139007566124,0.280400390625,0.04150390625,0.2807631411309079,0.0830078125,1.1935916053051232,0.00020356235504150391,0.014267527993366752,1.192839480374743,1.1935916053051232,1.0012936875911598,1.1707882367060265,4.699087854501243,0.19728271484375,0.09063720703125,0.1999032211098102,0.1812744140625,1.5355206257949,0.0010408282339572908,0.03226186965997617,1.5252391500736322,1.5355206257949,1.0132829998215285,0.23430829268177325,2.767568134572162,0.306474609375,0.15594482421875,0.313015893441234,0.3118896484375,1.5666746486655592,0.004052263355255127,0.0636573904213417,1.549405729216455,1.5666746486655592,1.0213436410917491,0.09292488057694584,2.4739013223041018,-0.188154296875,2.83203125,1.5572082403624907,5.6640625,2.0923928370247817,2.3894954644203183,1.5457992962931244,1.8820398608215512,2.0923928370247817,1.1346183181402958,-0.021097108439146167,1.6403522028137658,6.0526171875,0.302734375,6.054317529019063,0.60546875,1.0440524436137124,0.020585923767089842,0.1434779556834075,1.0439053353727403,1.0440524436137124,1.0002809266580703,-0.22023146080580902,2.263966578887308,0.2
1.598544921875,0.87646484375,1.6376522998017868,1.7529296875,1.4878375782282995,0.1265591877937317,0.35575158157586834,1.4661771264150136,1.4878375782282995,1.0244643596758707,-0.8692847929491178,3.535538145173685,0.2815771484375,0.037841796875,0.28189926440564844,0.07568359375,1.1798419151484394,0.00018150475025176997,0.013472369882532545,1.179183935352975,1.1798419151484394,1.0011439705598835,1.196193049851834,4.853111074634231,0.19907470703125,0.091552734375,0.2015588205578331,0.18310546875,1.5735852097998948,0.0009952191650867462,0.03154709440006712,1.5636305662182215,1.5735852097998948,1.012478298040108,0.1630805998231221,2.9241477102164133,0.3010205078125,0.15655517578125,0.30732527188101555,0.3131103515625,1.6273267111787126,0.0038354766130447382,0.06193122486310713,1.6099206799785883,1.6273267111787126,1.0209446330229524,0.18508802211316458,2.50822470717088,-0.180126953125,2.843017578125,1.5493409432272454,5.68603515625,2.1191881507196157,2.3680116391181945,1.5388345067349491,1.884154316393407,2.1191881507196157,1.1464077330640714,-0.039331172254694964,1.7086307622486034,6.1919140625,0.34423828125,6.193740010181305,0.6884765625,1.0529084321958724,0.02261555633544922,0.15038469448534056,1.0527527710660955,1.0529084321958724,1.0002948922841748,-0.17496100374034637,2.314119957634999,0.2
1.60572265625,0.843505859375,1.641444686301633,1.68701171875,1.4865372934265046,0.11599540939331056,0.34058098800918196,1.4672253779815845,1.4865372934265046,1.0222466998971405,-0.8167973138764822,3.527713009480268,0.2850732421875,0.054931640625,0.28554693135940684,0.10986328125,1.281360788280522,0.00027029659748077395,0.016440699421885127,1.280338454687152,1.281360788280522,1.0016616402447034,1.623644775919374,7.187365529232916,0.1927490234375,0.06744384765625,0.1945279347087445,0.1348876953125,1.3871145375251301,0.0006889313459396363,0.026247501708536687,1.3806206459784673,1.3871145375251301,1.0092291584129416,0.06411737312644462,2.631554576035213,0.2936328125,0.13458251953125,0.2991582704780877,0.2691650390625,1.5298720571385789,0.0032754422187805175,0.05723147926430451,1.5153152853531995,1.5298720571385789,1.0188175767246301,0.2667330822777363,2.654917818686306,-0.17140625,2.869873046875,1.6072358812930492,5.73974609375,2.0558720869199854,2.5538270755767822,1.5980697968414215,1.848521183053557,2.0558720869199854,1.13413375674914,0.010020785345785333,1.6548103900245188,6.30892578125,0.33935546875,6.310964227569266,0.6787109375,1.049650434651024,0.025724968338012695,0.16039005062039446,1.0494803679063331,1.049650434651024,1.000323105135477,-0.18300599690299754,2.2556437430244625,0.2
1.582998046875,0.79345703125,1.6193901136687565,1.5869140625,1.4069883937907794,0.1165415238380432,0.34138178603733854,1.3880406418299929,1.4069883937907794,1.0229893314559662,-0.8551814474777133,3.2630856410660276,0.2819287109375,0.037841796875,0.28225282329096735,0.07568359375,1.1783771599885389,0.00018285820484161374,0.013522507343004616,1.1777135038708673,1.1783771599885389,1.0011496252098255,0.9873092044721804,4.56132788216871,0.1979345703125,0.07232666015625,0.20029502060395793,0.1446533203125,1.368050125839126,0.0009400011539459227,0.030659438252289013,1.3598687618718701,1.368050125839126,1.0119254069045707,0.24293873592401904,2.3491269774788126,0.29670166015625,0.14495849609375,0.30253461830810346,0.2899169921875,1.57498950834096,0.003495320135354996,0.05912123252567555,1.5592986036254721,1.57498950834096,1.0196593377629963,0.27534333394790356,2.8348087916819105,-0.14755859375,2.850341796875,1.5990095231832464,5.70068359375,2.104010141806457,2.5350579166412355,1.5921865206819317,1.8946721198220355,2.104010141806457,1.1311974961585958,0.04553927860979793,1.664235395199201,6.381796875,0.3076171875,6.383411512900432,0.615234375,1.0429849693047493,0.02061118927001953,0.14356597532152082,1.04285259588429,1.0429849693047493,1.0002530067835216,-0.2505827067192234,2.268135478183056,0.2
1.550830078125,0.777587890625,1.5847190573650782,1.55517578125,1.4146019335753481,0.10626055955886841,0.32597631748160544,1.3963666131419037,1.4146019335753481,1.0218521549962785,-0.9357633778327401,3.511459975933283,0.2813818359375,0.045166015625,0.28170350916338693,0.09033203125,1.2197304056134957,0.00018112947940826418,0.013458435251107915,1.2190466274489389,1.2197304056134957,1.001143191154522,0.9558813012452057,4.878488386688547,0.1928759765625,0.07232666015625,0.1951073522828729,0.1446533203125,1.4037565410862696,0.0008657365798950196,0.029423401908940095,1.3955342902711325,1.4037565410862696,1.0115689665459702,0.1275949770078425,2.459246802174525,0.28845947265625,0.15594482421875,0.2941375686669096,0.3118896484375,1.686176496694881,0.0033080419361591336,0.05751557994282187,1.669445549414742,1.686176496694881,1.019684207137916,0.33579539966938504,2.9667717744350317,-0.072529296875,2.8076171875,1.6310094561019135,5.615234375,2.0904184036807187,2.6549313469886777,1.6293960068039561,1.8866062861925599,2.0904184036807187,1.136491411125948,-0.08068196200977686,1.6866251588563606,6.35193359375,0.3369140625,6.353847844197686,0.673828125,1.0517575790571787,0.02432204780578613,0.15595527501750664,1.0515990763147294,1.0517575790571787,1.0003013649968837,0.032990845101141475,2.2625431678478902,0.2
1.561806640625,0.771484375,1.5938679296207918,1.54296875,1.3735363742319888,0.10117499437332154,0.31808016972662967,1.3568521031207599,1.3735363742319888,1.0205283344056992,-1.031672759277689,3.5723038481416305,0.2851123046875,0.05126953125,0.2855600815835706,0.1025390625,1.2554313500146121,0.0002555339097976684,0.015985428045494073,1.2544741484132829,1.2554313500146121,1.0015705281347342,1.2314700892502797,5.578010518706137,0.19443359375,0.06866455078125,0.19672789603159674,0.1373291015625,1.4020886779174477,0.0008974426984786987,0.029957347988076293,1.3937719738824712,1.4020886779174477,1.0117999273548723,0.2151673494784272,2.429221782036625,0.2837744140625,0.12908935546875,0.28907737693650654,0.2581787109375,1.474454529617733,0.0030378117799758917,0.05511634766542402,1.4604160572637956,1.474454529617733,1.0186872480788158,0.1780920019870121,2.4582693174629227,-0.22642578125,2.850341796875,1.6397709249216068,5.70068359375,2.068248993612838,2.6375800518035892,1.6240628226160432,1.8544785742402237,2.068248993612838,1.1395799187760274,0.021630164532616587,1.6635928379457738,6.40462890625,0.31982421875,6.406215693684343,0.6396484375,1.0446015463925842,0.02032808723449707,0.14257660128680677,1.0444716193426995,1.0446015463925842,1.0002477563427281,-0.32158478967280535,2.386593018467917,0.2
1.53142578125,0.968017578125,1.6068293465501982,1.93603515625,1.571249447381803,0.23663562545776368,0.486452079302539,1.5224655332933719,1.571249447381803,1.0492374924226828,-0.6698372786944684,2.502937289703697,0.2976220703125,0.0433349609375,0.29786097777447246,0.086669921875,1.1734993118871733,0.00014226534366607664,0.011927503664475507,1.1730349613636737,1.1734993118871733,1.000802720919593,0.8271054675067382,4.553297950369841,0.1750341796875,0.107421875,0.17934011798058386,0.21484375,1.887014831254778,0.0015259138584136963,0.03906294738513335,1.865567550980556,1.887014831254778,1.0246005568784995,1.2079662244775125,4.306479048726915,0.2384423828125,0.1690673828125,0.24778694891801714,0.338134765625,2.0228469060954253,0.004543602132797242,0.06740624698644215,1.986361681649704,2.0228469060954253,1.039190038261215,1.1285575109965202,3.616481993637028,-0.1855859375,2.0703125,1.169188632355436,4.140625,2.0547078426752727,1.332559917831421,1.1543655910635162,1.8403710264175381,2.0547078426752727,1.1401721420985147,0.0013070914557456223,1.6562803343533994,4.53328125,0.28076171875,4.534924426137799,0.5615234375,1.06437129279539,0.014900659179687501,0.12206825623268115,1.0641781270464965,1.06437129279539,1.0003624694889157,-0.050030925919638806,2.475188767039732,0.08
1.631455078125,0.82275390625,1.6690299595794607,1.6455078125,1.4064654415138278,0.12401533403396607,0.3521581094252496,1.3872178425844452,1.4064654415138278,1.023031514602072,-0.9629471115699025,3.3818284790192243,0.2831396484375,0.050048828125,0.28351687185350205,0.10009765625,1.2683488737669382,0.00021375610828399657,0.014620400414626016,1.2675254798489317,1.2683488737669382,1.0013322875057724,1.181944007649483,6.160095338654287,0.1965087890625,0.0860595703125,0.19918307564654134,0.172119140625,1.566517108172163,0.0010581934452056885,0.03252988541642421,1.5560939247111443,1.566517108172163,1.0136089922328653,0.6074704395467011,3.0904367190306763,0.2813330078125,0.13092041015625,0.2870157621189064,0.2618408203125,1.5537977793444584,0.0032297864198684695,0.05683120991029902,1.538174497110228,1.5537977793444584,1.0201993870203592,0.41485485193886934,2.557370711840516,-0.14462890625,2.8076171875,1.6028261735302773,5.615234375,2.0902792144810167,2.5481342220306393,1.596287637623821,1.8738548664704902,2.0902792144810167,1.1390913897722252,-0.06582621982890102,1.6666324667489434,6.375234375,0.31494140625,6.377088062675523,0.6298828125,1.0486741897301262,0.02363882293701172,0.15374922093139762,1.048521500435033,1.0486741897301262,1.0002907638474896,-0.08396357961329683,2.1561070358257766,0.2
1.65833984375,0.867919921875,1.6966773801489072,1.73583984375,1.4595854116952998,0.12862309494018556,0.3586406208730204,1.4398106163213868,1.4595854116952998,1.0231180216427862,-0.8437450889333554,3.318223898762725,0.2837646484375,0.0482177734375,0.28417736983255387,0.096435546875,1.2484087242875315,0.00023440182209014893,0.015310186873129569,1.2475264561645014,1.2484087242875315,1.0014544496551154,1.2280236302216094,5.367969826463805,0.1980908203125,0.0732421875,0.2005543982087002,0.146484375,1.4448049406354007,0.0009820935487747193,0.03133837182711826,1.4358253839138257,1.4448049406354007,1.0124366080786265,0.2887451808231362,2.3787451406223745,0.28305419921875,0.12176513671875,0.2881173714767734,0.2435302734375,1.4905716244704292,0.002891940051317215,0.053776761257230944,1.4770698384495293,1.4905716244704292,1.0178876422677992,0.2106408592286722,2.3583543377322544,-0.195380859375,2.965087890625,1.6273927019203855,5.93017578125,2.2016559686266537,2.6102333260536192,1.6156216531272471,1.9868066536814457,2.2016559686266537,1.1309698377072317,0.07047639668041998,1.6552489683994107,6.411640625,0.3369140625,6.413486245738723,0.673828125,1.0457650862908936,0.02367032012939453,0.15385161724660074,1.045614056464682,1.0457650862908936,1.0002878546766216,-0.24229094752845473,2.2564913659322507,0.2
1.681640625,0.84228515625,1.720667833708927,1.6845703125,1.4042492742427144,0.13278260231018066,0.36439347182706316,1.3850174216027875,1.4042492742427144,1.0232078174900936,-0.8926139863724113,3.312035277055434,0.2846435546875,0.0360107421875,0.2849438124198232,0.072021484375,1.1413481460023507,0.00017102301120758056,0.013077576656536201,1.1407496354747404,1.1413481460023507,1.0010548551947815,0.35225900433031976,3.0120232489028202,0.1993115234375,0.0823974609375,0.20187620546435722,0.164794921875,1.516261617392745,0.001028918957710266,0.03207676663428324,1.5066513143389109,1.516261617392745,1.0128677057032351,0.4987436802083518,2.808988988712539,0.28721923828125,0.13336181640625,0.2928235088180148,0.2667236328125,1.5496074290049247,0.003250716477632523,0.05701505483319755,1.5342768498448722,1.5496074290049247,1.019512169763771,0.23499358948370627,2.495766686092037,-0.08576171875,3.004150390625,1.631378127872215,6.00830078125,2.2673773104367316,2.654039523696899,1.6291223169844857,2.0457072350580323,2.2673773104367316,1.1325328146634317,-0.008773204295289294,1.6708968027968318,6.40025390625,0.3076171875,6.401906776993643,0.615234375,1.0453209849819993,0.02116031684875488,0.14546586145468937,1.0451855852886696,1.0453209849819993,1.0002582508081483,-0.2339787046185807,2.2807494163956417,0.2
1.638935546875,0.831298828125,1.6799748871266016,1.66259765625,1.4048482430997669,0.13620589456558227,0.36906082773112386,1.3838655281927223,1.4048482430997669,1.025040240496249,-0.9363953237274464,3.1855458891206996,0.286103515625,0.052490234375,0.2864634611653373,0.10498046875,1.2722449184148916,0.00020609292984008788,0.014355937093763258,1.2714612417653683,1.2722449184148916,1.0012580954818082,1.0103225371097904,5.851878886597333,0.1932666015625,0.06805419921875,0.19551707425887824,0.1361083984375,1.4167298440211749,0.0008749470472335817,0.029579503836839143,1.4085040802405195,1.4167298440211749,1.0116443952456549,0.3159410900855667,2.471049450718272,0.28261474609375,0.1348876953125,0.2880408584756842,0.269775390625,1.5789406650479216,0.0030964414417743685,0.05564567765581051,1.5635933275166511,1.5789406650479216,1.019199678916026,0.25210756817104335,2.5919346450257366,-0.13802734375,2.830810546875,1.6294611802043548,5.66162109375,2.1299400969148397,2.6360921901702876,1.623604690240296,1.9000137061403508,2.1299400969148397,1.1434815299679684,-0.0477947464832545,1.6885471814591042,6.39470703125,0.33203125,6.396503183118818,0.6640625,1.050821417358806,0.022974956130981446,0.15157491920163257,1.0506736222889412,1.050821417358806,1.0002808810255168,-0.08162773384134893,2.2604459734260045,0.2
1.652314453125,0.83251953125,1.6924533413269225,1.6650390625,1.3973559399538893,0.13425526056289672,0.36640859782884017,1.3770929744617222,1.3973559399538893,1.0242925238147063,-0.9603526169820341,3.287531202929153,0.28947265625,0.0482177734375,0.2899125667836587,0.096435546875,1.2196180526656641,0.0002548776626586914,0.015964888432390984,1.2187099386006341,1.2196180526656641,1.0015196963311062,0.9097308184236242,5.121609451805351,0.20101318359375,0.0848388671875,0.20400254252312594,0.169677734375,1.4989151800792477,0.0012107373774051667,0.034795651702549946,1.4878241331147142,1.4989151800792477,1.014871457065311,0.3901782984580468,2.6901464247226756,0.28533447265625,0.12725830078125,0.2906253809567488,0.2545166015625,1.496512865972848,0.0030473507702350614,0.055202814876010274,1.482378308077999,1.496512865972848,1.0185428288816434,0.19697639469985403,2.644683928488522,-0.186259765625,2.877197265625,1.6158778761924206,5.75439453125,2.1678250707545255,2.5763686104774473,1.605107040193098,1.9494081356444555,2.1678250707545255,1.136777307323618,-0.03158257103572626,1.657396108253991,6.4398046875,0.34912109375,6.441683311819241,0.6982421875,1.0495352720196314,0.024199476623535155,0.15556180965627506,1.049381592755021,1.0495352720196314,1.0002917206981274,-0.27700753978309983,2.288529864107373,0.2
1.662001953125,0.899658203125,1.701578519551345,1.79931640625,1.4557971749499246,0.13311896600723266,0.3648547190420218,1.4351691354905427,1.4557971749499246,1.0238125871945762,-0.9201226952641397,3.410288674531368,0.288251953125,0.04150390625,0.288589482299114,0.0830078125,1.1864465040332797,0.000194700813293457,0.013953523329018266,1.1857573601653284,1.1864465040332797,1.0011709519066732,0.44781691442719335,3.561167069768399,0.2009912109375,0.08331298828125,0.20335958579745306,0.1666259765625,1.4815319178149848,0.0009576542615890502,0.030945989426564634,1.4728032456332143,1.4815319178149848,1.0117834747544734,0.27670137677781953,2.3775300899190976,0.28791259765625,0.1422119140625,0.2935028218169441,0.284423828125,1.588381854369742,0.0032502425253391268,0.05701089830321152,1.57298035258503,1.588381854369742,1.0194163930519236,0.39623256395128664,2.6870610178417986,-0.16150390625,2.965087890625,1.624712170272159,5.93017578125,2.232314091628343,2.6136061244964592,1.616665124413977,2.0111766150822894,2.232314091628343,1.135201057860948,-0.03297308477667578,1.65159504506571,6.41587890625,0.31982421875,6.4175755051204595,0.6396484375,1.0473451380612924,0.02177322425842285,0.14755752864026575,1.0472064853741176,1.0473451380612924,1.0002644374831962,-0.06822972605422001,2.2461606337048554,0.2
