mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.96748046875,0.400390625,0.9753868900421583,0.80078125,1.5659722279155108,0.015361127853393554,0.12394001715908205,1.5595033814474613,1.5659722279155108,1.0081721766459777,0.1315140562651331,3.460991469371437,0.3056494140625,0.0885009765625,0.30602770736951446,0.177001953125,1.4665696769080803,0.0002313933610916138,0.015211619279077878,1.4657251944981389,1.4665696769080803,1.0012376706435862,3.5906388069113855,32.59033681652854,0.01869140625,0.0042724609375,0.018703944546009547,0.008544921875,1.2086185973796906,4.688739776611329e-07,0.0006847437313777563,1.2082027168234064,1.2086185973796906,1.0006708053873445,-1.0248468192498013,15.003725239052429,0.17689697265625,0.0482177734375,0.17765482285462317,0.096435546875,1.2966348706886832,0.00026869714856147766,0.01639198427773397,1.2938708475371599,1.2966348706886832,1.0042841332273438,0.3123495857740718,3.0865229341777054,-0.209404296875,3.031005859375,1.8396737184133065,6.06201171875,1.9201425093374522,3.340549230670929,1.8277169448989985,1.7295831719452968,1.9201425093374522,1.122561086705733,0.04608955493488648,1.552015520485128,7.3145703125,0.18798828125,7.315140219835301,0.3759765625,1.0247231437181898,0.008337579345703127,0.09131034632342123,1.0246831826459388,1.0247231437181898,1.0000779139868718,-0.14198017681494066,2.2531235592670145,0.3
0.93767578125,0.262451171875,0.9451822490650964,0.52490234375,1.291473867973364,0.014133613204956054,0.1188848737432818,1.2862171676144056,1.291473867973364,1.0080053979906463,-0.034279173153244795,2.245973957424627,0.305859375,0.037841796875,0.3060720237977958,0.07568359375,1.133851336252615,0.0001301264762878418,0.011407299254768492,1.1334610472541506,1.133851336252615,1.0006952502201243,0.6220234071533621,3.6439400949456444,0.01860595703125,0.00213623046875,0.01861590275911853,0.0042724609375,1.050020920824003,3.7019848823547366e-07,0.0006084393874787148,1.0497310064296026,1.050020920824003,1.0005345453529655,-1.7850205999392703,9.802062363110611,0.1761328125,0.04730224609375,0.17687448265620082,0.0946044921875,1.2675143471845105,0.00026181497573852543,0.016180697628301613,1.2648314482146816,1.2675143471845105,1.004210857396039,0.09499847150993579,3.050201573027631,-0.089140625,3.182373046875,1.8602087507725593,6.36474609375,2.0779475820742412,3.4524305454254156,1.8580717277396521,1.8741072166408914,2.0779475820742412,1.1243780093682345,-0.06894558002134152,1.5585560894960608,7.31673828125,0.18798828125,7.31725509452675,0.3759765625,1.023748399233235,0.007563042068481446,0.08696575227341764,1.023712218078731,1.023748399233235,1.000070634380633,-0.09563333228086439,2.3309116943574817,0.3
0.925458984375,0.30029296875,0.9326549582297489,0.6005859375,1.3560529712468234,0.013370939350128173,0.11563277800921404,1.350681144280182,1.3560529712468234,1.007775572960274,-0.06021318824204896,2.432446337384114,0.3052294921875,0.0286865234375,0.3053917887878493,0.057373046875,1.1200971782524618,9.910175800323487e-05,0.009954986589806883,1.119802914687015,1.1200971782524618,1.0005317199173192,0.8254531444453771,4.498376303872324,0.01856689453125,0.00244140625,0.018581772159921694,0.0048828125,1.052381212184272,5.526840686798096e-07,0.0007434272450481012,1.051939513477975,1.052381212184272,1.0008012987118904,-2.0649016130944626,10.332903481588318,0.1757568359375,0.0445556640625,0.17644063406690028,0.089111328125,1.2560864720259792,0.00024083197116851805,0.01551876190836492,1.2536463397694124,1.2560864720259792,1.00389059194058,0.23353839373303012,3.1060074030387668,-0.21375,3.087158203125,1.844245145874337,6.17431640625,1.9077696988890465,3.355551095581055,1.8318163378409569,1.724805047919519,1.9077696988890465,1.1241782423806899,0.0316100410234163,1.5735366871496252,7.30744140625,0.19287109375,7.3080135243587705,0.3857421875,1.0257229866759692,0.00836176643371582,0.09144269480781841,1.0256828308044295,1.0257229866759692,1.00007829253455,0.011815046922707248,2.2568976724333827,0.3
0.928916015625,0.255126953125,0.9355980335495446,0.51025390625,1.30311229941433,0.012458716297149659,0.11161861984969022,1.2983463167965013,1.30311229941433,1.0071933498961676,-0.053987809087740174,2.363277843429566,0.30599609375,0.0421142578125,0.30621313924249705,0.084228515625,1.197194558114384,0.00013287725448608395,0.01152723967331659,1.1967830471692094,1.197194558114384,1.0007093080497766,1.8384189943569933,8.84550357884289,0.01860595703125,0.00213623046875,0.018618624101503178,0.0042724609375,1.0501034526432018,4.715263843536377e-07,0.0006866777878697095,1.0497310064296026,1.0501034526432018,1.0006808072399558,-2.024706174513994,9.058084426838619,0.17506103515625,0.03997802734375,0.1757277301269076,0.0799560546875,1.236579208865013,0.00023386910557746885,0.015292779524254865,1.2342235548427587,1.236579208865013,1.0038083572969996,0.16883216645678106,2.683544139903623,-0.101025390625,3.26171875,1.859743809386774,6.5234375,1.9934220025370448,3.4484409070014954,1.8569978209468894,1.8043351253739974,1.9934220025370448,1.1238382683175019,-0.05371146155216021,1.5818239222365122,7.31890625,0.1904296875,7.319417983925572,0.380859375,1.024111948352962,0.007490927124023436,0.08655014225305141,1.0240761298862107,1.024111948352962,1.0000699194535483,-0.05302095285587586,2.316256705972026,0.3
0.937919921875,0.3857421875,0.9454185111133062,0.771484375,1.542034395101451,0.01412238130569458,0.11883762579963714,1.535770436158804,1.542034395101451,1.0079949141322382,0.04137983394123738,3.335906146842314,0.304375,0.0433349609375,0.3045523123506032,0.086669921875,1.1834449933448357,0.00010797033309936523,0.010390877397956596,1.1831044661190966,1.1834449933448357,1.0005825457104007,0.8545471361807607,6.599892374425765,0.01865478515625,0.00244140625,0.018666502686472845,0.0048828125,1.047328072286255,4.373133182525635e-07,0.0006612966945725371,1.0469833791388563,1.047328072286255,1.0006281246406592,-2.372576583384092,12.578748691126597,0.1738720703125,0.04119873046875,0.17448730639549373,0.0823974609375,1.1991775551288029,0.00021432325839996341,0.014639783413697193,1.197028841023337,1.1991775551288029,1.0035384411187374,-0.1189296405947811,2.7578572236131027,-0.21939453125,3.048095703125,1.8633074936528082,6.09619140625,1.9197255353415852,3.4237808555603024,1.8503461447956981,1.7279472577329331,1.9197255353415852,1.1271691636738081,0.034370896698597816,1.5776562714901083,7.33515625,0.1904296875,7.335698100480889,0.380859375,1.023842302735121,0.00794940948486328,0.08915946099468794,1.0238044520183194,1.023842302735121,1.0000738703392842,-0.12989849796508718,2.298029072446448,0.3
0.9415234375,0.40771484375,0.9490123634296778,0.8154296875,1.6088957943265156,0.014158082580566408,0.11898774130374275,1.602497614404846,1.6088957943265156,1.0079540515205472,0.3390937853347094,4.234956976123233,0.3057470703125,0.0341796875,0.305898528924119,0.068359375,1.1341552190856887,9.263899326324462e-05,0.009624915234081006,1.133877381541754,1.1341552190856887,1.0004953722417167,0.7976901699533694,4.785505505106194,0.0186865234375,0.00274658203125,0.01869613539801209,0.0054931640625,1.0781543998776266,3.5932064056396487e-07,0.0005994335997956445,1.0778677815521296,1.0781543998776266,1.000514379282173,-1.807494814138328,12.080373485833057,0.17273681640625,0.04180908203125,0.17336922839760996,0.0836181640625,1.2708154023805223,0.00021888161301612853,0.014794648120726919,1.268497448871426,1.2708154023805223,1.0036611302935712,0.26316782698774166,2.835939999966808,-0.1006640625,3.048095703125,1.8315894401429165,6.09619140625,1.9812607461124658,3.344586623764038,1.8288211021759448,1.7932099501538314,1.9812607461124658,1.1182878119597095,-0.039856781551491124,1.5463430991568534,7.328671875,0.1806640625,7.329180519852839,0.361328125,1.0220807534148701,0.007455641174316407,0.08634605476984114,1.0220452631466734,1.0220807534148701,1.0000694047791352,-0.08208669293437619,2.3011391229726272,0.3
0.9598046875,0.294189453125,0.9667625960621229,0.58837890625,1.3429371974099167,0.013404878997802737,0.11577944117071362,1.3379593830124943,1.3429371974099167,1.0072492962919843,-0.13317956339763512,2.5111547557272758,0.30552734375,0.0335693359375,0.30572731411755505,0.067138671875,1.1310635912062117,0.00012223281860351563,0.011055895196840264,1.1306974365530909,1.1310635912062117,1.0006545089061445,0.69667213375214,4.021939605809179,0.0186474609375,0.0042724609375,0.018661752295159508,0.008544921875,1.1133192370188139,5.331993103027343e-07,0.0007302049782785203,1.1128567687876407,1.1133192370188139,1.0007663969752991,-3.3885600271432237,27.967365440203167,0.17268798828125,0.04486083984375,0.17332853468417805,0.0897216796875,1.3030798981227982,0.0002216396391391754,0.014887566595625203,1.3006658843821128,1.3030798981227982,1.0037092701658255,0.22125445657136364,3.1159863519014377,-0.20017578125,3.116455078125,1.8454479351941768,6.23291015625,2.0446321668400644,3.365607738113403,1.8345592762604874,1.8498377491709161,2.0446321668400644,1.1231196648235668,0.036678564313901395,1.5608748164008908,7.31484375,0.18798828125,7.31539896045893,0.3759765625,1.0246837740480834,0.00812286376953125,0.09012693143301424,1.0246448787781695,1.0246837740480834,1.0000759018890772,-0.00968482436226614,2.2353267055346495,0.3
0.984501953125,0.263671875,0.9917960408445008,0.52734375,1.2745176652707684,0.01441529092788696,0.12006369529498483,1.2696775217481873,1.2745176652707684,1.0074089113752878,-0.1715610206827557,2.4310975002907176,0.3041796875,0.0335693359375,0.30434846844664604,0.067138671875,1.1239762329334835,0.00010270795822143555,0.010134493486180528,1.123667651213561,1.1239762329334835,1.0005548725098419,0.7292686443177262,4.554350694065964,0.018623046875,0.00213623046875,0.01863466393571261,0.0042724609375,1.0491067169928125,4.328250885009766e-07,0.000657894435681726,1.048767697954903,1.0491067169928125,1.000623800218653,-1.8132424882112375,8.784660819144072,0.1728759765625,0.04180908203125,0.17365134175729857,0.0836181640625,1.2455805215665121,0.0002686852216720581,0.016391620471205955,1.2427623217059738,1.2455805215665121,1.0044850950965893,0.0008909102853917552,2.5334999409223786,-0.0930859375,3.101806640625,1.8357774900144157,6.20361328125,2.023672756930062,3.3614140010833733,1.8334159378284496,1.831452624037256,2.023672756930062,1.1223572450741905,-0.0500650550851229,1.55835187382437,7.32400390625,0.19287109375,7.324529309822107,0.3857421875,1.0254002061362488,0.007696391677856444,0.08772908114107,1.025363410660046,1.0254002061362488,1.0000717372053363,-0.049446529217304164,2.374671044049231,0.3
0.9871484375,0.269775390625,0.9937605275490177,0.53955078125,1.2656456189107361,0.013097948455810547,0.11444626885927976,1.2613272130109612,1.2656456189107361,1.0066981720254382,-0.102201869478389,2.3674527492038635,0.3047412109375,0.0335693359375,0.3049443165180842,0.067138671875,1.142000885237844,0.00012383053302764894,0.011127916832347776,1.1416256749611446,1.142000885237844,1.0006664854417273,0.8749060147025702,4.195061310593637,0.01867919921875,0.00213623046875,0.018687326270989565,0.0042724609375,1.0785282178650697,3.0367970466613775e-07,0.0005510714152141606,1.0782904195529996,1.0785282178650697,1.0004350856877957,-0.8008893954551253,5.295056442973686,0.1728955078125,0.04302978515625,0.1735445345274898,0.0860595703125,1.2944636047427605,0.00022484884262084963,0.014994960574167897,1.2920443954926715,1.2944636047427605,1.0037538668482564,0.27389073399678876,2.73150997079913,-0.201123046875,3.0712890625,1.8532702783051256,6.142578125,1.8765527483344082,3.3941602444648744,1.84232468486553,1.7093916334121226,1.8765527483344082,1.1186192624767604,0.029030889378779623,1.5443436478520418,7.352265625,0.19775390625,7.352802323679619,0.3955078125,1.0241158933532528,0.007892190551757812,0.08883800173212932,1.0240784622087153,1.0241158933532528,1.0000729977270943,-0.20827145615092899,2.3460345263428493,0.3
0.990703125,0.289306640625,0.998441626311896,0.57861328125,1.301459372167647,0.015392999267578124,0.12406852649877859,1.2962305811844492,1.301459372167647,1.0078111203211315,-0.21020460333772956,2.402465877851204,0.3066015625,0.040283203125,0.3068270948509006,0.08056640625,1.182901929306178,0.00013834800720214846,0.01176214296810528,1.1824754745827495,1.182901929306178,1.0007355877415027,1.1712958576907835,5.670428240561312,0.01865966796875,0.0018310546875,0.018669296469670593,0.003662109375,1.0469865117973036,3.5942196846008296e-07,0.0005995181135379339,1.046709407300798,1.0469865117973036,1.0005160060155796,-1.4422143272363743,7.032233141272902,0.17260498046875,0.04974365234375,0.17332317863194052,0.0994873046875,1.3323402212010893,0.00024844496846199035,0.015762137179392594,1.3295803335266412,1.3323402212010893,1.0041609353405683,0.31877527442311226,3.5050455544707666,-0.096923828125,3.201904296875,1.8595859247671516,6.40380859375,2.16305849697159,3.4486655831336974,1.8570583144138737,1.9633315069784432,2.16305849697159,1.1218626386477688,-0.05045112064404962,1.5733402609974687,7.366171875,0.2001953125,7.366737146457552,0.400390625,1.0248359889472456,0.008328092956542967,0.09125838567793629,1.0247966315610848,1.0248359889472456,1.0000767388362837,-0.1213141762302305,2.295637541677038,0.3
0.606142578125,0.16845703125,0.6116613095574692,0.3369140625,1.3150274383202807,0.006720732593536377,0.0819800743689366,1.3090270505405273,1.3150274383202807,1.0091046754206583,0.1831296455925159,2.0255820511595073,0.32923828125,0.04150390625,0.32945403741425705,0.0830078125,1.1274957268321188,0.00014211692810058596,0.011921280472356396,1.127128196001661,1.1274957268321188,1.0006553191914316,0.3946921290970492,4.33686407684765,0.1349658203125,0.03173828125,0.13547425757171447,0.0634765625,1.232371613683976,0.00013750181198120119,0.011726116662442054,1.2300567996816323,1.232371613683976,1.0037671556994001,0.2586691456228674,3.044288391677445,0.14858642578125,0.02960205078125,0.14905974319595833,0.0592041015625,1.2013817369360007,0.00014088111519813535,0.01186933507818089,1.1994544946681782,1.2013817369360007,1.0031854687413044,-0.023241555716143194,2.5111063079837916,-0.21822265625,2.476806640625,1.450999586266972,4.95361328125,1.9905980858394274,2.0577786716461177,1.434495964318519,1.7893191411268123,1.9905980858394274,1.1361592160162257,-0.002745515411956643,1.6329965895006266,5.69248046875,0.22705078125,5.693450573146616,0.4541015625,1.0379847383373197,0.011045541763305664,0.10509777239935042,1.037896073150229,1.0379847383373197,1.0001704185727014,-0.2352540307879005,2.2660995652184264,0.0
0.994130859375,0.284423828125,1.0018363661524736,0.56884765625,1.2821741920274334,0.015379938983917239,0.12401588198258011,1.2770262969184374,1.2821741920274334,1.0077509984775224,-0.32571818885765635,2.3911648635529503,0.305703125,0.0311279296875,0.30591697101860177,0.062255859375,1.1264421364484507,0.00013079252243041993,0.01143645585093651,1.1260541783797597,1.1264421364484507,1.0006995218599801,0.9181720705237613,3.89626433213444,0.01866455078125,0.00213623046875,0.018673606058106407,0.0042724609375,1.0794042085230249,3.3810734748840334e-07,0.0005814699884675075,1.079136690647482,1.0794042085230249,1.0004851591105801,-1.2425057235243517,6.545037731425598,0.1718505859375,0.04150390625,0.17254247239284073,0.0830078125,1.259830253414699,0.00023828089237213138,0.01543634971008792,1.2572808637590567,1.259830253414699,1.0040260930829317,0.07955802532204982,2.912120543436016,-0.21271484375,3.175048828125,1.8624977239812475,6.35009765625,1.8601939316122518,3.42365016708374,1.8503108298563622,1.6871021263076145,1.8601939316122518,1.1221054030551978,0.016863890755257255,1.5617630791915114,7.35642578125,0.19287109375,7.3570046724048215,0.3857421875,1.0255309322114525,0.008517474746704102,0.09229016603465454,1.025490576106667,1.0255309322114525,1.0000786919044704,0.00022384226505165836,2.256445758356535,0.3
0.98697265625,0.25390625,0.9937889091503876,0.5078125,1.228858177129028,0.01350137176513672,0.1161954033735273,1.2244473908139235,1.228858177129028,1.0069062226366898,-0.4211452796558675,2.4937875641316336,0.3053173828125,0.0360107421875,0.30554880522486727,0.072021484375,1.179890290758877,0.00014136812686920167,0.011889832920155004,1.1794527339314558,1.179890290758877,1.000757973261252,1.2354907682821594,5.24721709917641,0.01864990234375,0.00244140625,0.01865971604295742,0.0048828125,1.113009938280861,3.6614537239074707e-07,0.0006050994731370596,1.1127110878387223,1.113009938280861,1.0005262064662075,-1.1158554908641487,6.376204011948424,0.17332275390625,0.04638671875,0.17399747935338325,0.0927734375,1.3266435986761225,0.00023434579968452453,0.015308357184378882,1.3240742044990352,1.3266435986761225,1.0038928844131927,0.31916387157006765,3.351034578185034,-0.112119140625,3.150634765625,1.8610240451729072,6.30126953125,2.0930394739948612,3.4508397950172425,1.8576436135645724,1.8934809943505493,2.0930394739948612,1.1249836905358754,-0.05132155831288035,1.5782214235781955,7.338359375,0.1904296875,7.338920037338813,0.380859375,1.0260583041014875,0.008228997802734377,0.09071382365843905,1.0260190991259541,1.0260583041014875,1.0000764015919856,-0.01371879825603164,2.2877860751609735,0.3
1.009833984375,0.281982421875,1.0177776002039285,0.56396484375,1.2962161197538757,0.016106567478179932,0.12691165225533838,1.2910151150308975,1.2962161197538757,1.0078662591592666,-0.09146628773047462,2.240724954321482,0.30400390625,0.0384521484375,0.3042057826526483,0.076904296875,1.0885410836741132,0.00012278318405151367,0.011080757377161259,1.0881786058464504,1.0885410836741132,1.0006640585811495,-0.05433431088712584,3.8244674006288233,0.01859619140625,0.0030517578125,0.018608296898810318,0.006103515625,1.1491299021376622,4.503786563873292e-07,0.0006711025677102787,1.148746225548116,1.1491299021376622,1.0006509662272163,-1.2186056020660818,8.171548580622186,0.1747900390625,0.04913330078125,0.17548605822480312,0.0982666015625,1.3435454289297142,0.0002437988758087158,0.015614060196141035,1.3408944883649467,1.3435454289297142,1.0039820299030555,0.412986686874348,3.4187697230759615,-0.215224609375,3.206787109375,1.854367123886986,6.41357421875,2.0580158559231716,3.3923557976722716,1.8418348996781095,1.8593534076283904,2.0580158559231716,1.1262118031044226,0.03080851321611764,1.5837527080738625,7.33970703125,0.1904296875,7.340263616988727,0.380859375,1.023208508101566,0.008170662307739258,0.0903917159242995,1.023169670536705,1.023208508101566,1.0000758321464818,-0.15163424985872867,2.268748671032857,0.3
