mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.185009765625,0.3125,1.1941381232947041,0.625,1.2163836623632722,0.02171771287918091,0.14736930779229748,1.2114219786558984,1.2163836623632722,1.007703191935207,-0.6708950131932515,2.5692916361437614,0.2682080078125,0.0299072265625,0.2683584488098953,0.059814453125,1.1335973175522085,8.072159290313723e-05,0.008984519625619237,1.1332811447504962,1.1335973175522085,1.0005609116544367,0.4255873972080198,4.141999360752732,0.16707763671875,0.0543212890625,0.16856625319458413,0.108642578125,1.3832656229904687,0.0004996450245380402,0.02235274087305716,1.377219259151019,1.3832656229904687,1.0089097290640996,0.5491298255932912,2.857812494410971,0.1792138671875,0.0439453125,0.1799417852598352,0.087890625,1.2728817196978484,0.0002614358901977539,0.01616897925651938,1.2703321254393374,1.2728817196978484,1.0040617285021456,0.5136950776040263,3.31870980048232,-0.195859375,4.127197265625,2.2100361418897343,8.25439453125,2.4615140415540484,4.8458988536834715,2.2013402403271223,2.2178222753536563,2.4615140415540484,1.1272549358911577,-0.010808176235057566,1.589360685805172,8.745078125,0.19287109375,8.74551955907099,0.3857421875,1.0229226306545756,0.007720945739746095,0.08786891224856545,1.0228968080259433,1.0229226306545756,1.0000504780019894,-0.020852872142301197,2.3218051787800564,0.83
1.223935546875,0.328369140625,1.2325022047073424,0.65673828125,1.2253101790332057,0.021043461704254147,0.14506364708035624,1.2207674079038706,1.2253101790332057,1.0069992720239356,-0.7201982759803512,2.740088651560518,0.2678125,0.025634765625,0.2679367001777174,0.05126953125,1.1169795315388895,6.654014587402343e-05,0.008157214345229837,1.1167225787631272,1.1169795315388895,1.000463757956471,0.6065806535173663,4.09429209725928,0.16845703125,0.04730224609375,0.1695523156644945,0.0946044921875,1.3158488584175174,0.00037021636962890624,0.019241007500359907,1.3115942028985508,1.3158488584175174,1.006501862263434,0.3137015037246325,2.5746630386695633,0.17826904296875,0.0445556640625,0.17897368330473165,0.089111328125,1.272707388066291,0.00025172763466835025,0.01586592684555019,1.2702173406921484,1.272707388066291,1.0039526791878564,0.4340452849788449,3.3358223934650577,-0.148642578125,3.785400390625,2.2012911638161823,7.57080078125,2.075687557582805,4.823588171863555,2.19626687173111,1.8757529254747491,2.075687557582805,1.1267624838156742,-0.08260060404762767,1.598561382290744,8.74494140625,0.20263671875,8.745404115503362,0.4052734375,1.023498229829003,0.008092944717407225,0.08996079544672349,1.0234711585492506,1.023498229829003,1.000052911647073,0.06384255835958336,2.4004861960969075,0.83
1.243779296875,0.330810546875,1.253183668860824,0.66162109375,1.2376633743555765,0.023482368564605713,0.15323957897555615,1.2326970941325188,1.2376633743555765,1.0075611260047923,-0.7190059739647005,2.580572152965439,0.2685302734375,0.0274658203125,0.2686622542921361,0.054931640625,1.1231031150904078,7.08991289138794e-05,0.008420162047958424,1.1228293481225564,1.1231031150904078,1.000491493390844,0.6062345298924943,4.17282547836574,0.16682861328125,0.048828125,0.16784133070312082,0.09765625,1.3467626860530593,0.00033892608284950257,0.01840994521582024,1.3426894765340318,1.3467626860530593,1.00607040604098,0.28157238208563423,2.6712268470686733,0.179140625,0.04608154296875,0.17989229059255918,0.0921630859375,1.3076231928634539,0.00026987268924713137,0.01642780232554347,1.3049225904928041,1.3076231928634539,1.0041959527190394,0.5412420545598214,3.1433860001694334,-0.0521484375,3.66455078125,2.1761212889653763,7.3291015625,2.153092871630767,4.732784404754638,2.175496358248995,1.947244403717764,2.153092871630767,1.1219492079614455,0.02235643186641263,1.5772375092190403,8.72251953125,0.18798828125,8.722902305948956,0.3759765625,1.0222059340712004,0.006677666091918946,0.08171698778050343,1.0221835093698288,1.0222059340712004,1.0000438835015026,0.05854176444765928,2.435312380045085,0.83
1.2320703125,0.3759765625,1.2414082128030326,0.751953125,1.2793359383385943,0.023097095870971678,0.15197728735232668,1.2741352525284548,1.2793359383385943,1.0075790319824238,-0.8620155582337282,2.9523017408287555,0.2673486328125,0.020751953125,0.26747968213291945,0.04150390625,1.086963405884793,7.008888721466064e-05,0.008371910607182845,1.086698445747265,1.086963405884793,1.0004901813749367,0.41015821408404146,2.7219532377354914,0.167373046875,0.05035400390625,0.16866948538178986,0.1007080078125,1.3471689886557905,0.0004356584787368774,0.02087243346466524,1.3419686096038277,1.3471689886557905,1.0077458021527093,0.2906797145884145,2.5631645644450733,0.17827880859375,0.0469970703125,0.17895122695671695,0.093994140625,1.337698622251641,0.00024020803570747376,0.015498646254027278,1.3351957602399245,1.337698622251641,1.0037717234497523,0.3778185033516862,3.2272126102377414,-0.17724609375,3.84765625,2.2203768394001733,7.6953125,2.0812942050485965,4.898657131195068,2.213291018188767,1.8870996388609318,2.0812942050485965,1.1217343967920674,0.011716584370382076,1.5767205882484707,8.704921875,0.2001953125,8.705424855845713,0.400390625,1.0242795238961833,0.008757070922851561,0.09357922270916531,1.0242499304452402,1.0242795238961833,1.0000577812015932,0.010461869924844922,2.270177152630801,0.83
1.242177734375,0.357666015625,1.2507623731819668,0.71533203125,1.246747870097961,0.021400990390777586,0.1462907734301025,1.2421481300953623,1.246747870097961,1.0069109585282385,-0.8319853911512988,3.1563945261510713,0.2677001953125,0.03662109375,0.2678424170397155,0.0732421875,1.1585360167895613,7.61657953262329e-05,0.008727301720820296,1.1582307341541267,1.1585360167895613,1.000531272407364,0.6221149493085781,6.006060336657138,0.16693603515625,0.0543212890625,0.16821576518798614,0.108642578125,1.3506359194645445,0.0004289038240909576,0.0207099933387473,1.345481667812276,1.3506359194645445,1.0076659903329939,0.2975852662325832,2.4236959884392353,0.17802001953125,0.0445556640625,0.17863606619942501,0.089111328125,1.2913558778791192,0.00021971679329872132,0.014822847003822219,1.2891369639453079,1.2913558778791192,1.003460547132829,0.35235457519576524,3.109863449189207,-0.222822265625,3.963623046875,2.188991632070009,7.92724609375,2.1673696751618614,4.742034603214265,2.1776213176799737,1.9457853507457792,2.1673696751618614,1.1306626672718092,-0.03491215699984253,1.5936559992900095,8.69974609375,0.205078125,8.700197959708529,0.41015625,1.0248858927008586,0.00786244239807129,0.08867041444625874,1.0248592923195046,1.0248858927008586,1.000051940131776,0.1371709776702728,2.455534222014083,0.83
1.241318359375,0.357666015625,1.2508525134722719,0.71533203125,1.2362978050792908,0.02376074113845825,0.15414519498984797,1.2312073699365123,1.2362978050792908,1.0076806679167079,-0.8337521404676902,3.032760728520439,0.269365234375,0.032958984375,0.26953321815546133,0.06591796875,1.1695550028792696,9.052619934082032e-05,0.009514525702357439,1.1691984193162457,1.1695550028792696,1.0006236282898613,1.4159443173707185,7.1329166853934485,0.16688232421875,0.054931640625,0.16784382543737933,0.10986328125,1.4158214699815639,0.0003218396008014679,0.017939888539271025,1.4117474946968036,1.4158214699815639,1.005761552178342,0.2686725134034809,3.278838001395081,0.17712646484375,0.04913330078125,0.17780547763386254,0.0982666015625,1.3533348081015135,0.0002410033285617828,0.015524281901646298,1.3507739383330346,1.3533348081015135,1.0038334914588372,0.5078053300411525,3.6712095982523727,-0.1371484375,3.5791015625,2.172399070686727,7.158203125,2.0310059161431364,4.700508028411865,2.168065503717972,1.8376966524871423,2.0310059161431364,1.1238552720464026,0.009643483382059045,1.586173483637295,8.68849609375,0.185546875,8.6889259485423,0.37109375,1.0217156902010058,0.007469768142700195,0.08642782042085867,1.021690408698643,1.0217156902010058,1.000049474015717,-0.040130249811545095,2.3035739861432423,0.83
1.270869140625,0.452880859375,1.2817916004534837,0.90576171875,1.372101925968587,0.027881334400177,0.16697704752503262,1.3658682772770236,1.372101925968587,1.008594480327937,-0.5074840528283978,3.3970154713660716,0.2675341796875,0.0274658203125,0.26766820352009396,0.054931640625,1.1409790736155698,7.172987461090088e-05,0.008469349125576349,1.140698289865124,1.1409790736155698,1.0005009596633616,1.2298839079905806,5.983827930103513,0.1663916015625,0.048828125,0.16730233108175663,0.09765625,1.3719568295042055,0.000303904914855957,0.017432868807398198,1.368224902426857,1.3719568295042055,1.005473410380719,0.3345119699339031,2.9173183461938947,0.17466796875,0.048828125,0.17529901265640443,0.09765625,1.3862352062019834,0.00022084453105926513,0.014860838841036703,1.3837638376383763,1.3862352062019834,1.0036128198599918,0.520349278803706,3.8035828974648145,-0.15560546875,3.780517578125,2.1923899463970793,7.56103515625,2.106051461983381,4.782360615158081,2.1868609043919736,1.9083016115657065,2.106051461983381,1.121505512649047,0.06525442898673282,1.5865020807535788,8.679140625,0.1904296875,8.679586821623712,0.380859375,1.0233806071871467,0.00774540557861328,0.08800798587976708,1.0233543067520006,1.0233806071871467,1.0000514102309193,0.06118942456066502,2.3384335716963998,0.83
1.272919921875,0.443115234375,1.283727093560018,0.88623046875,1.319793544962142,0.027630123233795163,0.16622311281465993,1.3138008546418405,1.319793544962142,1.0084900640639665,-0.7033144035549092,3.2286208176442166,0.26744140625,0.032958984375,0.26760681444053286,0.06591796875,1.1642701772992727,8.850135803222656e-05,0.009407516039434988,1.1639158694223326,1.1642701772992727,1.0006184838497978,1.0428328013056343,6.089342792102125,0.165732421875,0.0518798828125,0.16703223924905933,0.103759765625,1.382734059762311,0.0004325332880020142,0.02079743464954306,1.3773495963702787,1.382734059762311,1.0078428671913071,0.3548213258355653,2.655131920838354,0.17578857421875,0.04119873046875,0.17648817118242788,0.0823974609375,1.255896578614514,0.0002464517414569855,0.015698781527780602,1.2534199963890393,1.255896578614514,1.0039797635698855,0.3883272797707836,2.851880276828081,-0.20353515625,3.841552734375,2.1956454204475166,7.68310546875,2.081968276026697,4.779432252502441,2.1861912662213343,1.8783264636440036,2.081968276026697,1.1246653080046507,-0.049356894702887906,1.5629231015965168,8.6572265625,0.1953125,8.657652439027851,0.390625,1.0248418945658067,0.007374000549316406,0.08587200096257457,1.0248166948674562,1.0248418945658067,1.000049193182687,0.08243530520076528,2.486878114118186,0.83
1.267783203125,0.37109375,1.276602218925177,0.7421875,1.2602585600403071,0.02243897523880005,0.14979644601525113,1.2555749840164534,1.2602585600403071,1.0069562491271682,-0.8253900949428026,3.33269734019573,0.2689990234375,0.0262451171875,0.269142279322264,0.052490234375,1.1347850302621243,7.709190845489501e-05,0.008780199795841494,1.134486576754824,1.1347850302621243,1.0005325516908328,0.8536079510647667,4.593154092131169,0.16588134765625,0.05035400390625,0.1668606647306226,0.1007080078125,1.3543684475200073,0.000325859934091568,0.01805159090195565,1.3503569063212892,1.3543684475200073,1.0059037202687913,0.1710568220741292,2.904262932146338,0.17549560546875,0.03936767578125,0.17604219777029007,0.0787353515625,1.2574575785337943,0.00019214785695075988,0.013861740761923081,1.2555124299208436,1.2574575785337943,1.0031145640375445,0.35284450275032353,3.301349165046893,-0.117841796875,3.84765625,2.1916675595425525,7.6953125,2.247993221865653,4.78952000246048,2.188497201839765,2.0261806180919946,2.247993221865653,1.1290605771264577,-0.05587758912066173,1.6126129943773013,8.68431640625,0.20751953125,8.684823717602383,0.4150390625,1.023336545048465,0.00881156196594238,0.0938699204534785,1.023306652392851,1.023336545048465,1.000058416958647,0.004055101652371748,2.3395518039767538,0.83
1.244013671875,0.3271484375,1.2525599492358634,0.654296875,1.2094269938917754,0.02133641061782837,0.14606988265151843,1.2049895201237175,1.2094269938917754,1.0068699223763211,-0.8586560725168019,2.9651684603937603,0.269228515625,0.0335693359375,0.2694029129329621,0.067138671875,1.179232380926387,9.393587112426757e-05,0.009692051956333476,1.1788603141209328,1.179232380926387,1.000647766851729,1.6089005346782905,7.798134254180954,0.165439453125,0.04730224609375,0.1664009469490204,0.0946044921875,1.3578786949819992,0.0003190624952316284,0.017862320544420548,1.3539637565669087,1.3578786949819992,1.0058117565420985,0.36643535667551247,2.8615394818029247,0.17423828125,0.0421142578125,0.17487455708554658,0.084228515625,1.2528460340303218,0.00022213206291198727,0.014904095508013469,1.2505604752830402,1.2528460340303218,1.0036517568411596,0.2012132769268527,2.832614568141217,-0.06490234375,3.873291015625,2.178013553258448,7.74658203125,2.1927026962775638,4.739530723953247,2.1770463302266325,1.9803524876448149,2.1927026962775638,1.1224274937024543,0.01186149670934249,1.5817517760666726,8.675703125,0.1953125,8.676141286745132,0.390625,1.0249112732966899,0.007602914428710937,0.08719469266366467,1.024885410944718,1.0249112732966899,1.0000505044650352,0.16478230518080894,2.4522024563724805,0.83
1.22875,0.361328125,1.2379421214993256,0.72265625,1.274706419964243,0.022674133682250974,0.150579326875408,1.2696305951169888,1.274706419964243,1.0074808720238662,-0.7553683639006327,2.813186766088684,0.2682080078125,0.035400390625,0.2683721303337765,0.07080078125,1.1882542319813496,8.806488513946533e-05,0.009384289271940915,1.1878971035336525,1.1882542319813496,1.000611922524667,1.1688076907178018,7.191723032648422,0.16545166015625,0.05584716796875,0.16666958975215423,0.1116943359375,1.3588684129814528,0.0004045002996921539,0.020112192811629317,1.3538638610574156,1.3588684129814528,1.0073612413121393,0.23838323698840377,2.73826913430689,0.17287109375,0.0408935546875,0.17354252530725495,0.081787109375,1.2805748826922907,0.000232593035697937,0.015251001137562642,1.2781041690204495,1.2805748826922907,1.0038840013254382,0.3482459391069421,3.1888717494552923,-0.193046875,3.839111328125,2.208142047970672,7.67822265625,2.080399177049396,4.838624208068848,2.199687297792313,1.9000346586126653,2.080399177049396,1.1195412472753221,0.006060899486133716,1.5717237959952748,8.68544921875,0.20751953125,8.685935696064542,0.4150390625,1.0248884410102117,0.00845078468322754,0.09192814956925621,1.024859735324211,1.0248884410102117,1.0000560106106535,-0.0030904567023891964,2.2915869446038037,0.83
1.207236328125,0.35400390625,1.216086827983465,0.7080078125,1.262785164546253,0.02144762125015259,0.14645006401552915,1.2578768979380526,1.262785164546253,1.0073312073636906,-0.7170754895731976,2.636678168997635,0.2682421875,0.0335693359375,0.26843032454291804,0.067138671875,1.1653940173937338,0.00010096797943115235,0.010048282411992229,1.164991990680064,1.1653940173937338,1.0007013700740792,0.9917560808397078,4.923571309603286,0.1677783203125,0.05401611328125,0.16902904750681763,0.1080322265625,1.3838458781552416,0.0004212541341781616,0.02052447646538546,1.3787433427432263,1.3838458781552416,1.0074546412908894,0.41257480335204005,2.6691425928736874,0.17304931640625,0.0439453125,0.17371667868320662,0.087890625,1.2898564274747653,0.0002314185440540314,0.01521244701072222,1.2873689705280682,1.2898564274747653,1.00385648606314,0.19416711760603902,3.086768399769206,-0.223544921875,3.743896484375,2.1790124483650155,7.48779296875,2.1188007385572263,4.698122918033599,2.167515378961266,1.9180939777657677,2.1188007385572263,1.1270203740350313,-0.037819688289944496,1.591738909893566,8.67416015625,0.1904296875,8.67461095041984,0.380859375,1.0228426289230785,0.007820724868774413,0.08843486229295781,1.0228160597320075,1.0228426289230785,1.0000519697770989,0.08701051320552185,2.334217135832459,0.83
1.210791015625,0.31982421875,1.2186252334505288,0.6396484375,1.2099534378109045,0.019032576084136964,0.13795860279133362,1.205791023107634,1.2099534378109045,1.0064703303249116,-0.8175602603918795,3.0031742422089165,0.2686181640625,0.025634765625,0.2687605633988389,0.05126953125,1.1227555035343595,7.652237415313722e-05,0.008747706793962473,1.1224619635358914,1.1227555035343595,1.0005301180463202,0.9297529055394479,4.147330794013715,0.16550048828125,0.042724609375,0.1664837553745806,0.08544921875,1.2724384990934439,0.0003264291822910309,0.018067351280445922,1.2686424051099736,1.2724384990934439,1.0059411733677768,0.13109064706594012,2.496845615149788,0.17318603515625,0.04180908203125,0.17373905686009525,0.0836181640625,1.2531036252703622,0.00019185710549354554,0.013851249239456546,1.2511101399833655,1.2531036252703622,1.0031932234221212,0.26151547183903245,2.8983640166934306,-0.11345703125,3.8232421875,2.181879616183116,7.646484375,2.074426224171577,4.747726161575317,2.1789277550151396,1.8696015884054464,2.074426224171577,1.1259157656152101,0.02563943146931539,1.5987250925896785,8.66138671875,0.19775390625,8.661850471971068,0.3955078125,1.0243518831297995,0.00803370704650879,0.08963094915546074,1.0243244644987293,1.0243518831297995,1.0000535426065278,0.05202760709668454,2.432191942328668,0.83
1.225830078125,0.355224609375,1.2343611221499091,0.71044921875,1.2474074828967001,0.020987999439239503,0.14487235567643506,1.2427803226448915,1.2474074828967001,1.006959401777739,-0.8161725781231312,2.941699638991435,0.2683349609375,0.0457763671875,0.26855307838651454,0.091552734375,1.2651685132126442,0.00011710464954376221,0.010821490172049421,1.2646710945318898,1.2651685132126442,1.0008128551279807,1.8845124041390888,11.437487961499514,0.164990234375,0.0469970703125,0.16591324285879633,0.093994140625,1.313205946378856,0.0003054267168045044,0.01747646179306625,1.309559041136431,1.313205946378856,1.0055943219142198,0.35189708033485534,2.8116868754274846,0.1726904296875,0.03936767578125,0.17331091411042454,0.0787353515625,1.2640423200656445,0.00021468844413757325,0.014652250480304153,1.2617694460938162,1.2640423200656445,1.0035930446409067,0.17020167929834767,3.1004489005104556,-0.145869140625,3.8134765625,2.198146085532251,7.626953125,2.116173863170807,4.810568407154083,2.1933008017948845,1.9234884565809185,2.116173863170807,1.120202646394156,0.028281858096469627,1.5847166658520246,8.6825,0.185546875,8.682939938098611,0.37109375,1.021297114861114,0.007639718627929687,0.08740548396942657,1.0212712352433055,1.021297114861114,1.000050669518988,-0.022060500787278163,2.3639847307128714,0.83
